"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"679","Acod1","Monocytes",1.7125174746712,10.8728402285979,9.63685985225902,0.0102275315458157,0.555432560987471,0.555432560987471,"genotype_num"
"681","Selenop","Monocytes",-2.70751047979708,9.4919390649371,7.87561730240517,0.0173291047942397,0.555432560987471,0.555432560987471,"genotype_num"
"687","Ly6g","Monocytes",-2.40082836204356,9.80998148594554,7.88854404936537,0.0173135274289795,0.555432560987471,0.555432560987471,"genotype_num"
"784","Trem1","Monocytes",1.09179338512678,10.8756450279485,7.73786530670002,0.0181202687716603,0.555432560987471,0.555432560987471,"genotype_num"
"811","Csf1r","Monocytes",-2.7518130815235,9.78731115057711,8.13698963796679,0.0160122950505857,0.555432560987471,0.555432560987471,"genotype_num"
"3","Rnf149","Monocytes",1.11452570163705,10.5256683424588,7.1670682639177,0.0218185811220016,0.559202474087162,0.559202474087162,"genotype_num"
"4","Il1r2","Monocytes",0.869918741619974,9.86679568298995,3.96960850846909,0.0722243984703538,0.559202474087162,0.559202474087162,"genotype_num"
"12","Clk1","Monocytes",-0.856980151431816,9.24689789262052,3.57352733349043,0.0858731425126698,0.559202474087162,0.559202474087162,"genotype_num"
"21","Hdac4","Monocytes",1.25608566673257,8.51045739983618,3.79295175641296,0.0777100788578472,0.559202474087162,0.559202474087162,"genotype_num"
"46","Arhgap30","Monocytes",-0.874950214118885,9.20204625036738,3.86611715606524,0.0755473177637147,0.559202474087162,0.559202474087162,"genotype_num"
"47","Cd244a","Monocytes",1.7746500575488,9.07011961396377,7.04261010015384,0.0227601618141187,0.559202474087162,0.559202474087162,"genotype_num"
"49","Tagln2","Monocytes",1.42370199398017,9.1111911448888,6.53190941352779,0.0270981447576467,0.559202474087162,0.559202474087162,"genotype_num"
"51","Wdr26","Monocytes",-1.31317440207082,8.62156312925018,5.35939964455582,0.0414753909266723,0.559202474087162,0.559202474087162,"genotype_num"
"53","Degs1","Monocytes",-1.29424672919194,8.54395144140728,3.74640311870158,0.079704119504337,0.559202474087162,0.559202474087162,"genotype_num"
"61","Apbb1ip","Monocytes",0.829200230573833,9.74552036618353,3.75253498105952,0.0793370047525444,0.559202474087162,0.559202474087162,"genotype_num"
"66","Slc27a4","Monocytes",-1.30405355185098,8.76477420034834,5.69239254890598,0.0366185546544883,0.559202474087162,0.559202474087162,"genotype_num"
"72","Cytip","Monocytes",0.752698352068653,10.1421974710682,3.56543970551097,0.0861349002467127,0.559202474087162,0.559202474087162,"genotype_num"
"76","Dhrs9","Monocytes",1.32723595360793,9.4889515597135,6.48534736440127,0.0275399851028535,0.559202474087162,0.559202474087162,"genotype_num"
"91","Il1b","Monocytes",1.03585496394941,14.4914073957087,3.90422946116266,0.0742351516730116,0.559202474087162,0.559202474087162,"genotype_num"
"98","Cst3","Monocytes",-2.66053639606698,12.8169850539266,5.78516935833853,0.035273048197402,0.559202474087162,0.559202474087162,"genotype_num"
"102","Serinc3","Monocytes",-1.26383466302513,10.239440799054,5.1506485461609,0.0447519573423389,0.559202474087162,0.559202474087162,"genotype_num"
"103","Slpi","Monocytes",1.00907583744775,11.9665090663405,5.44498334247597,0.0400049314789792,0.559202474087162,0.559202474087162,"genotype_num"
"111","Ppp1r3d","Monocytes",1.28308864629514,8.5389140030603,4.00325830193491,0.0709990610217975,0.559202474087162,0.559202474087162,"genotype_num"
"126","Tlr2","Monocytes",1.70111655959572,9.1485427281204,6.20224000420788,0.0303402851358743,0.559202474087162,0.559202474087162,"genotype_num"
"140","Cd101","Monocytes",1.33025304877382,9.32319531126449,5.4254877008892,0.0403736092840536,0.559202474087162,0.559202474087162,"genotype_num"
"156","Clta","Monocytes",-1.36580668457635,8.99657524943144,7.53063030114684,0.0194331865709658,0.559202474087162,0.559202474087162,"genotype_num"
"163","Jun","Monocytes",-1.98182286779654,10.4660769635236,4.00922452105758,0.0709939533332359,0.559202474087162,0.559202474087162,"genotype_num"
"166","Osbpl9","Monocytes",1.57754314601298,9.03192596354666,5.44178937279495,0.0399792923437347,0.559202474087162,0.559202474087162,"genotype_num"
"175","Csf3r","Monocytes",0.853862577375424,12.7991653623744,3.8262034573382,0.0767803890043927,0.559202474087162,0.559202474087162,"genotype_num"
"178","Rnf19b","Monocytes",-1.27336749082199,8.90947328805582,4.9344103965796,0.0487736184071656,0.559202474087162,0.559202474087162,"genotype_num"
"179","Marcksl1","Monocytes",-1.06872249570549,10.0180249403016,4.66953873944736,0.0540545620154166,0.559202474087162,0.559202474087162,"genotype_num"
"182","Themis2","Monocytes",0.919337666696386,10.2941554308593,5.98274367886052,0.03284576886737,0.559202474087162,0.559202474087162,"genotype_num"
"204","Steap4","Monocytes",1.05871894335933,9.84482656425604,5.1829707559471,0.0442287744893262,0.559202474087162,0.559202474087162,"genotype_num"
"207","Fgl2","Monocytes",0.854554713774356,10.9577638897234,4.99241639008168,0.0475707321329687,0.559202474087162,0.559202474087162,"genotype_num"
"209","Fosl2","Monocytes",0.906546732319848,10.2339613127162,3.6515256801669,0.0829038160765868,0.559202474087162,0.559202474087162,"genotype_num"
"214","Fbxl5","Monocytes",1.44692710694089,10.3358843697915,4.29444379494567,0.0629943840336101,0.559202474087162,0.559202474087162,"genotype_num"
"221","Anxa3","Monocytes",-2.13248477038505,8.53044858918847,4.56698270638021,0.0565229631777081,0.559202474087162,0.559202474087162,"genotype_num"
"232","Aldh2","Monocytes",-1.39437000839714,10.0983533927389,7.23433349780919,0.0213473703504729,0.559202474087162,0.559202474087162,"genotype_num"
"249","Arpc1b","Monocytes",1.13448907197629,10.2959151686663,4.68148747856681,0.0538029377661845,0.559202474087162,0.559202474087162,"genotype_num"
"261","St3gal5","Monocytes",-1.76483125579517,8.37397914827073,7.47775049866174,0.019763157183007,0.559202474087162,0.559202474087162,"genotype_num"
"275","Arpc4","Monocytes",-1.10089998255257,8.77653878008502,4.84818523592504,0.0504653233377998,0.559202474087162,0.559202474087162,"genotype_num"
"284","Clec4d","Monocytes",0.814252091191966,10.9695211562984,3.76888311501694,0.0787257402529658,0.559202474087162,0.559202474087162,"genotype_num"
"292","Plbd1","Monocytes",-1.22558212132649,10.0064770504124,6.62823344008586,0.0261730259007379,0.559202474087162,0.559202474087162,"genotype_num"
"319","Sertad1","Monocytes",1.49425384241385,8.21526753166138,3.89333562391898,0.0741364715577397,0.559202474087162,0.559202474087162,"genotype_num"
"320","Zfp36","Monocytes",-0.887162860946062,12.4790906648561,5.07866711019462,0.0459977473381683,0.559202474087162,0.559202474087162,"genotype_num"
"326","Fxyd5","Monocytes",0.781832783051875,10.8652326939833,3.56545265674552,0.0861111372592379,0.559202474087162,0.559202474087162,"genotype_num"
"351","Trim30d","Monocytes",1.46341073251344,8.46719186434739,3.57349640902971,0.0856133233705413,0.559202474087162,0.559202474087162,"genotype_num"
"362","Ypel3","Monocytes",0.877447495225999,9.69253964664861,3.80004183659953,0.0777092231071564,0.559202474087162,0.559202474087162,"genotype_num"
"366","Itgal","Monocytes",0.952742144342521,10.5648412764974,4.69735481621724,0.0534502042771535,0.559202474087162,0.559202474087162,"genotype_num"
"368","Itgam","Monocytes",-0.936738548685599,10.9254164095708,5.49803849790522,0.0392205467193513,0.559202474087162,0.559202474087162,"genotype_num"
"371","Ifitm2","Monocytes",0.973678528181991,12.3787414963535,4.38156953540158,0.0607354952502556,0.559202474087162,0.559202474087162,"genotype_num"
"382","Atp11a","Monocytes",-1.46008689835944,8.19857347913475,5.31032048698355,0.0422389803861031,0.559202474087162,0.559202474087162,"genotype_num"
"391","Atp6v1b2","Monocytes",1.53473430856963,9.40577094311564,5.24962252468319,0.0431203791529506,0.559202474087162,0.559202474087162,"genotype_num"
"395","Tpm4","Monocytes",1.13874834424498,9.36812032880803,4.56402945138081,0.0564606632485921,0.559202474087162,0.559202474087162,"genotype_num"
"401","Adgre5","Monocytes",0.880326359887005,10.5876818492634,4.45469432178935,0.0589558379060812,0.559202474087162,0.559202474087162,"genotype_num"
"418","Map1lc3b","Monocytes",0.926698030246967,10.278472150645,6.0983041252946,0.0315121686970314,0.559202474087162,0.559202474087162,"genotype_num"
"426","Slc44a2","Monocytes",-1.19425183924832,8.73222853871528,6.02377039050915,0.0324652055444227,0.559202474087162,0.559202474087162,"genotype_num"
"439","Adpgk","Monocytes",-2.10359826903,9.77889728034961,4.04705425560926,0.0699551390302082,0.559202474087162,0.559202474087162,"genotype_num"
"452","Eef1a1","Monocytes",-1.24981218527846,9.85588247943294,3.99156942880448,0.0715442733341232,0.559202474087162,0.559202474087162,"genotype_num"
"465","Ngp","Monocytes",-3.20731917938155,13.3530554108656,3.55594827393481,0.0864681026523038,0.559202474087162,0.559202474087162,"genotype_num"
"467","Ltf","Monocytes",-3.20861488618185,12.7895667703121,3.6001444625134,0.0847854148507237,0.559202474087162,0.559202474087162,"genotype_num"
"479","Tnfaip3","Monocytes",-1.39433430001641,9.2233983141965,5.40754863943678,0.0406599729357408,0.559202474087162,0.559202474087162,"genotype_num"
"490","Eif4ebp2","Monocytes",-1.61376147315759,8.23914279732349,6.85324003321832,0.0243057328792569,0.559202474087162,0.559202474087162,"genotype_num"
"491","Srgn","Monocytes",0.723389588285204,13.2992272790971,3.91086166101788,0.0740238448643395,0.559202474087162,0.559202474087162,"genotype_num"
"503","Midn","Monocytes",1.30155921933312,10.0624964859663,4.9234447880825,0.0488984054594611,0.559202474087162,0.559202474087162,"genotype_num"
"506","Gadd45b","Monocytes",1.50414805366278,9.94592998583087,4.90515308003959,0.049266787671343,0.559202474087162,0.559202474087162,"genotype_num"
"507","Ckap4","Monocytes",-1.71131651518018,9.17587909591113,4.84717268007183,0.0505011650985012,0.559202474087162,0.559202474087162,"genotype_num"
"516","Lyz2","Monocytes",-1.49543798492734,11.8204132248743,4.76837952856317,0.0519489410899009,0.559202474087162,0.559202474087162,"genotype_num"
"519","Ctdsp2","Monocytes",-1.27354253896201,8.54388749366679,5.44324198284747,0.0401925975644923,0.559202474087162,0.559202474087162,"genotype_num"
"531","Rtn4","Monocytes",1.52207550687188,8.58293699344981,6.41790821024036,0.0280807276605096,0.559202474087162,0.559202474087162,"genotype_num"
"535","Cyfip2","Monocytes",-0.959384827435149,9.09462909124628,3.56498409741885,0.0862365660460177,0.559202474087162,0.559202474087162,"genotype_num"
"561","Wsb1","Monocytes",-1.18204695739727,8.43518533775179,4.54118639598445,0.0571057297843718,0.559202474087162,0.559202474087162,"genotype_num"
"563","Evi2a","Monocytes",-1.05549061518661,8.53342343341079,3.98284999285694,0.0719759827575465,0.559202474087162,0.559202474087162,"genotype_num"
"566","Slfn2","Monocytes",0.932444294142425,10.9052735474288,4.31099589396025,0.0625381726329374,0.559202474087162,0.559202474087162,"genotype_num"
"577","Ppp1r9b","Monocytes",-1.18904113256907,8.30208997301213,3.93460923436704,0.0734890453448771,0.559202474087162,0.559202474087162,"genotype_num"
"578","Spop","Monocytes",1.45772106940203,8.37197331491973,4.36375620208704,0.0609008734381908,0.559202474087162,0.559202474087162,"genotype_num"
"592","Kcnj2","Monocytes",1.8870249045043,8.48108862759244,4.36222448855441,0.0602270074894311,0.559202474087162,0.559202474087162,"genotype_num"
"595","Cd300ld","Monocytes",0.837883566577677,10.2314093282313,4.2936968969259,0.0629994778559798,0.559202474087162,0.559202474087162,"genotype_num"
"617","Tspan13","Monocytes",1.28926344125039,9.15711087124941,5.82189737063817,0.0348725275430203,0.559202474087162,0.559202474087162,"genotype_num"
"629","Fos","Monocytes",-0.785215681215496,12.6120334367901,5.43316205249065,0.0401819032603579,0.559202474087162,0.559202474087162,"genotype_num"
"632","Ifi27l2a","Monocytes",2.59098853677315,8.73260711623814,6.27333722337745,0.0280830942709849,0.559202474087162,0.559202474087162,"genotype_num"
"633","Tnfaip2","Monocytes",1.4929046584977,10.9899207350433,5.53495272864076,0.038690605057738,0.559202474087162,0.559202474087162,"genotype_num"
"634","Akt1","Monocytes",-1.25091387147822,9.00060540135313,7.11959611907657,0.0222366118925449,0.559202474087162,0.559202474087162,"genotype_num"
"642","Gcnt2","Monocytes",1.29513219726045,9.26798369917057,5.3907586031684,0.0409051314781807,0.559202474087162,0.559202474087162,"genotype_num"
"654","Tut7","Monocytes",-0.789952122124395,9.4402260758325,3.97585489623184,0.0720419123534222,0.559202474087162,0.559202474087162,"genotype_num"
"658","Snx18","Monocytes",1.10229224172305,9.32470382977337,4.50254983677453,0.0578801208334707,0.559202474087162,0.559202474087162,"genotype_num"
"665","Ncoa4","Monocytes",-1.31034390133628,8.45737726024388,4.84748807462417,0.0505345600978049,0.559202474087162,0.559202474087162,"genotype_num"
"673","Msra","Monocytes",-1.32742704741785,8.5993891147462,3.66912066230261,0.0824439342108865,0.559202474087162,0.559202474087162,"genotype_num"
"678","Kctd12","Monocytes",-0.792837995708677,10.9633092578856,3.72129881531088,0.080377843814773,0.559202474087162,0.559202474087162,"genotype_num"
"684","Trib1","Monocytes",0.911420695685375,9.55134510018142,3.88663766427637,0.0748631352402929,0.559202474087162,0.559202474087162,"genotype_num"
"688","Grina","Monocytes",0.809117484428517,11.8433772319472,3.88208124603402,0.0749489398715529,0.559202474087162,0.559202474087162,"genotype_num"
"695","Triobp","Monocytes",-1.54285931311471,7.99541799363784,4.76188024516769,0.0520806131555892,0.559202474087162,0.559202474087162,"genotype_num"
"696","Tmem184b","Monocytes",1.43507012358903,8.32028294797263,4.14300293741395,0.0669004061156298,0.559202474087162,0.559202474087162,"genotype_num"
"714","Carhsp1","Monocytes",1.49377857166981,8.90303381473578,6.35213010134752,0.0287038843402109,0.559202474087162,0.559202474087162,"genotype_num"
"716","Cebpd","Monocytes",0.96382176913437,10.2450777221318,4.72781088060509,0.0528150903446049,0.559202474087162,0.559202474087162,"genotype_num"
"728","Cox17","Monocytes",2.09615672006909,8.36944817054134,4.94178880673191,0.0478323071910581,0.559202474087162,0.559202474087162,"genotype_num"
"729","Adprh","Monocytes",0.919066094966949,9.02602068739332,3.71066687287221,0.080854296700652,0.559202474087162,0.559202474087162,"genotype_num"
"742","Ifngr2","Monocytes",1.23146449914063,8.54529271814267,4.19474321063206,0.0656517116463976,0.559202474087162,0.559202474087162,"genotype_num"
"748","Qk","Monocytes",-2.05876014614023,8.51364187206058,6.36008823421983,0.0288282610634359,0.559202474087162,0.559202474087162,"genotype_num"
"756","Dusp1","Monocytes",0.9965781963984,12.7186298903032,4.17956190048462,0.0660462857280001,0.559202474087162,0.559202474087162,"genotype_num"
"762","Pim1","Monocytes",1.14449549871236,11.2778391590234,6.24070383806317,0.0299428439139036,0.559202474087162,0.559202474087162,"genotype_num"
"774","Ltb","Monocytes",-1.20898969680877,8.46462735558216,3.98909029544056,0.0717912900801844,0.559202474087162,0.559202474087162,"genotype_num"
"775","Tnf","Monocytes",-1.43046126148649,8.48165356725416,4.98221827823681,0.0479333891658305,0.559202474087162,0.559202474087162,"genotype_num"
"797","Ttc7","Monocytes",1.09459765779617,9.30892567877359,4.49700857823438,0.0580154205107887,0.559202474087162,0.559202474087162,"genotype_num"
"802","Ttr","Monocytes",3.44324797519221,8.5238852899719,6.00403543839224,0.0301175423893046,0.559202474087162,0.559202474087162,"genotype_num"
"810","Lmnb1","Monocytes",1.33576577223572,9.45147809405784,3.77013318599023,0.0787498215803333,0.559202474087162,0.559202474087162,"genotype_num"
"813","Pmaip1","Monocytes",2.01723707740321,8.48239084818278,3.5961713228881,0.0844693195402316,0.559202474087162,0.559202474087162,"genotype_num"
"814","Mbd2","Monocytes",0.933092972627864,9.27165362389413,4.03003338242902,0.0704419984673736,0.559202474087162,0.559202474087162,"genotype_num"
"849","Gda","Monocytes",1.03581946138201,11.2219867844717,5.16742221824411,0.0444559588984578,0.559202474087162,0.559202474087162,"genotype_num"
