"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7305","Sox8","DG Glut",1.08086300110496,4.74513444274135,3.35895748022578,0.0777515218878433,0.777636382624129,0.777636382624129,"genotype_num"
"7375","Akap8l","DG Glut",-0.329431493252511,8.41979152541377,3.32699654013724,0.0790829859286589,0.777636382624129,0.777636382624129,"genotype_num"
"7436","Tubb5","DG Glut",0.52902669042666,6.72096752959203,3.36661307514754,0.0774167427920013,0.777636382624129,0.777636382624129,"genotype_num"
"7470","Abcc10","DG Glut",-0.834364488304334,4.83565625544027,3.31807424234017,0.0794779685480349,0.777636382624129,0.777636382624129,"genotype_num"
"7587","Cript","DG Glut",0.669191285248806,5.73830367482379,3.40344670320701,0.0759042820627451,0.777636382624129,0.777636382624129,"genotype_num"
"7755","Tcerg1","DG Glut",-0.497904622487757,6.30592730728855,3.3491214919211,0.0781482228455282,0.777636382624129,0.777636382624129,"genotype_num"
"7804","Nedd4l","DG Glut",0.311899669446761,9.0005952185729,3.40369995389729,0.0758922990472234,0.777636382624129,0.777636382624129,"genotype_num"
"7889","Rce1","DG Glut",-0.641821728782671,5.82644903610716,3.34106319425318,0.0784890783529014,0.777636382624129,0.777636382624129,"genotype_num"
"8290","Fam50a","DG Glut",-0.724531276946773,5.31729050374681,3.31115272442777,0.0797663971730617,0.777636382624129,0.777636382624129,"genotype_num"
"7191","Tmem50b","DG Glut",0.575596273408392,6.31449624534152,3.30391776037694,0.0800734681134953,0.777777838212506,0.777777838212506,"genotype_num"
"1081","Chd6","DG Glut",-0.449544931674579,6.62146909130304,3.29921797849778,0.080276446193847,0.778856241995285,0.778856241995285,"genotype_num"
"5869","Pcnx","DG Glut",0.351915837425836,8.00622060899228,3.29443910780151,0.0804832177708876,0.779968941097732,0.779968941097732,"genotype_num"
"542","Rnf208","DG Glut",0.470662647901643,6.66074741803517,3.2720889209836,0.081461142356849,0.780335593604152,0.780335593604152,"genotype_num"
"735","Hat1","DG Glut",0.713954402440999,5.32646446935827,3.19145242205175,0.0851058991653547,0.780335593604152,0.780335593604152,"genotype_num"
"795","Ddb2","DG Glut",-0.923710848928451,4.74328673833726,3.23996088059549,0.0829102249146936,0.780335593604152,0.780335593604152,"genotype_num"
"950","Lzts3","DG Glut",-0.364595880832014,7.56114398755939,3.28558919308897,0.0808687534872375,0.780335593604152,0.780335593604152,"genotype_num"
"1169","Tpd52l2","DG Glut",0.54574845438834,6.12686910628087,3.26395211306252,0.0818207887139691,0.780335593604152,0.780335593604152,"genotype_num"
"1267","Tsc22d2","DG Glut",-0.461236846750111,6.87958158779117,3.14801737730395,0.0871402795172576,0.780335593604152,0.780335593604152,"genotype_num"
"1437","Mov10","DG Glut",-0.730137278934913,5.18944878591875,3.19753676843452,0.0848285237601996,0.780335593604152,0.780335593604152,"genotype_num"
"1602","Mmp16","DG Glut",-0.358225321902325,7.78868263285938,3.18219763911731,0.0855315575851395,0.780335593604152,0.780335593604152,"genotype_num"
"1652","Ubap1","DG Glut",-0.61385562653777,5.47197133147623,3.12376535177346,0.0883049347500086,0.780335593604152,0.780335593604152,"genotype_num"
"1683","Dcaf10","DG Glut",-0.690300347444314,5.35966165901875,3.27259013373827,0.081443363086194,0.780335593604152,0.780335593604152,"genotype_num"
"1695","Erp44","DG Glut",-0.507572101601697,6.07527582785341,3.17418390014559,0.0859067065185482,0.780335593604152,0.780335593604152,"genotype_num"
"1697","Msantd3","DG Glut",-0.830685274604653,5.00099151631812,3.12290614835832,0.0883548581661795,0.780335593604152,0.780335593604152,"genotype_num"
"1718","Pakap-ENSMUSG00000038729","DG Glut",0.628984578088356,5.73595921328855,3.20713713175101,0.0843810293670595,0.780335593604152,0.780335593604152,"genotype_num"
"2270","Nsun7","DG Glut",-0.433493949872643,6.64242453177131,3.15800056418817,0.0866670261461321,0.780335593604152,0.780335593604152,"genotype_num"
"2404","Kctd10","DG Glut",-0.71396529781812,5.18987720229038,3.15925598232893,0.0866155210271685,0.780335593604152,0.780335593604152,"genotype_num"
"2434","Fbxw8","DG Glut",-0.537273140849715,6.02371999317624,3.2732843537787,0.0814094339365201,0.780335593604152,0.780335593604152,"genotype_num"
"2453","Tctn1","DG Glut",-0.684249667351165,5.38965658242728,3.24891204856707,0.0824936672094815,0.780335593604152,0.780335593604152,"genotype_num"
"2573","Cops6","DG Glut",0.454930190351829,7.20007571328429,3.16134099012316,0.0865090064252315,0.780335593604152,0.780335593604152,"genotype_num"
"2593","Iqce","DG Glut",-0.865632224347573,5.07826608410428,3.25293670790829,0.0823257780913035,0.780335593604152,0.780335593604152,"genotype_num"
"2623","Arpc1a","DG Glut",0.395170686750834,7.52048577763472,3.21774580129903,0.0838946490254215,0.780335593604152,0.780335593604152,"genotype_num"
"2715","Nup205","DG Glut",0.613507505446234,5.72982018033979,3.12834250502621,0.0880829055081299,0.780335593604152,0.780335593604152,"genotype_num"
"2752","Repin1","DG Glut",-0.457707287925166,6.64379421803557,3.25977862198192,0.0820054337029,0.780335593604152,0.780335593604152,"genotype_num"
"2766","Mturn","DG Glut",-0.611452896793158,5.72108516032405,3.16252738150112,0.086455037869651,0.780335593604152,0.780335593604152,"genotype_num"
"2837","Rab11fip5","DG Glut",-0.686107424105112,5.42734829819965,3.21255014109327,0.0841360325730233,0.780335593604152,0.780335593604152,"genotype_num"
"2844","Dusp11","DG Glut",-0.38536965690352,7.18807519510969,3.16615189126282,0.0862824705347234,0.780335593604152,0.780335593604152,"genotype_num"
"2933","Vgll4","DG Glut",-0.464750550129016,6.49845398434404,3.22602956028528,0.0835188419126455,0.780335593604152,0.780335593604152,"genotype_num"
"3174","B9d2","DG Glut",1.01744308670661,4.7324608349232,3.14337093058706,0.0873773797481628,0.780335593604152,0.780335593604152,"genotype_num"
"3196","Supt5","DG Glut",0.549375263911488,6.03127752969165,3.24695093801683,0.0825774097630665,0.780335593604152,0.780335593604152,"genotype_num"
"3388","Whamm","DG Glut",-0.829811878801985,5.29333488041331,3.28065944497422,0.0810933476035675,0.780335593604152,0.780335593604152,"genotype_num"
"3391","Btbd1","DG Glut",0.489201492396629,6.67429287764506,3.14643924012173,0.0872153525018935,0.780335593604152,0.780335593604152,"genotype_num"
"3455","Trim68","DG Glut",-0.988098752524616,4.45583419469606,3.27112420167807,0.081533464113492,0.780335593604152,0.780335593604152,"genotype_num"
"3486","Arntl","DG Glut",-0.807849095016745,5.05997984819769,3.26825956553476,0.0816381479804028,0.780335593604152,0.780335593604152,"genotype_num"
"3519","Gga2","DG Glut",-0.686848442671887,5.34517329346298,3.26213535171467,0.0819050919129185,0.780335593604152,0.780335593604152,"genotype_num"
"3674","Prr36","DG Glut",0.539974715774797,6.0148065586058,3.1381203719144,0.0876129776395079,0.780335593604152,0.780335593604152,"genotype_num"
"3773","Vps37a","DG Glut",0.454403966340133,6.70638853549218,3.23538761558799,0.0830958968850151,0.780335593604152,0.780335593604152,"genotype_num"
"3899","Pkn1","DG Glut",-0.446574033329122,6.62496139840294,3.14327239568947,0.0873664381125988,0.780335593604152,0.780335593604152,"genotype_num"
"4391","Rora","DG Glut",-1.03733043143403,4.63882535314218,3.12575085131641,0.0882326177431536,0.780335593604152,0.780335593604152,"genotype_num"
"4846","Mfsd12","DG Glut",-0.546497031374593,6.069249366905,3.18842462218532,0.0852432919294119,0.780335593604152,0.780335593604152,"genotype_num"
"4847","Fzr1","DG Glut",0.466751386021824,6.62131669268276,3.24283632069119,0.0827610968296805,0.780335593604152,0.780335593604152,"genotype_num"
"4935","Cpsf6","DG Glut",-0.374152956736264,8.02921349630615,3.20482317017696,0.0844854930884475,0.780335593604152,0.780335593604152,"genotype_num"
"4986","Nabp2","DG Glut",0.622809913850479,5.91079859984268,3.19662541825675,0.084863830376613,0.780335593604152,0.780335593604152,"genotype_num"
"5186","Larp1","DG Glut",0.540068455061837,6.49027313064833,3.26995757090831,0.0815552218154502,0.780335593604152,0.780335593604152,"genotype_num"
"5187","Cnot8","DG Glut",0.503994266333854,6.42037696599434,3.18745797797067,0.0852874961355804,0.780335593604152,0.780335593604152,"genotype_num"
"5223","B9d1","DG Glut",-0.674195175969957,5.33765480712569,3.18392186425473,0.0854563409147846,0.780335593604152,0.780335593604152,"genotype_num"
"5368","Lyrm9","DG Glut",-0.689539875435707,5.32542965729647,3.22775937359437,0.0834448975272238,0.780335593604152,0.780335593604152,"genotype_num"
"5394","Acaca","DG Glut",-0.539379715396278,6.09708346970388,3.21064873159524,0.0842196424368587,0.780335593604152,0.780335593604152,"genotype_num"
"5486","Wipf2","DG Glut",0.595322355581515,6.00535933745809,3.28155330318632,0.0810461791527086,0.780335593604152,0.780335593604152,"genotype_num"
"5639","Baiap2","DG Glut",-0.273942279714097,9.40808876762909,3.1668336425468,0.0862501735734646,0.780335593604152,0.780335593604152,"genotype_num"
"5659","Mafg","DG Glut",-0.549068263111915,6.022511356816,3.28538367572464,0.0808789162644266,0.780335593604152,0.780335593604152,"genotype_num"
"5762","Immp2l","DG Glut",0.791913908208341,5.52725330147332,3.21867929910109,0.0838546503707334,0.780335593604152,0.780335593604152,"genotype_num"
"5792","Pnn","DG Glut",-0.390875360436808,7.30150575516566,3.25681844486346,0.0821366054200147,0.780335593604152,0.780335593604152,"genotype_num"
"5854","Vti1b","DG Glut",0.414503951996585,6.94306558942589,3.17048610867329,0.086078960564046,0.780335593604152,0.780335593604152,"genotype_num"
"5868","Map3k9","DG Glut",-0.806519278653907,4.91303459260027,3.20979467139979,0.0842713135736071,0.780335593604152,0.780335593604152,"genotype_num"
"5881","Zfp410","DG Glut",-0.552904163810642,5.87732030870203,3.13264434035978,0.0878765430526153,0.780335593604152,0.780335593604152,"genotype_num"
"5990","Inf2","DG Glut",0.570197452119534,6.35119229716889,3.24351703151221,0.082731045168467,0.780335593604152,0.780335593604152,"genotype_num"
"6039","Amph","DG Glut",0.33339716307794,7.88301325886869,3.13457877292584,0.087781730941463,0.780335593604152,0.780335593604152,"genotype_num"
"6144","Rab24","DG Glut",0.457849688609883,7.10322490499304,3.20180258131413,0.0846244489446006,0.780335593604152,0.780335593604152,"genotype_num"
"6218","Cox7c","DG Glut",0.606457079818989,6.67163390400745,3.20688838056843,0.0843910781468389,0.780335593604152,0.780335593604152,"genotype_num"
"6278","Kif2a","DG Glut",-0.503594915783647,6.20557190337371,3.13573833903359,0.0877270952899056,0.780335593604152,0.780335593604152,"genotype_num"
"6308","Kctd6","DG Glut",0.382574876582159,7.73710525140832,3.1570509203751,0.0867115174324603,0.780335593604152,0.780335593604152,"genotype_num"
"6341","Ap3m1","DG Glut",-0.627646456959122,5.57039929414585,3.23359189460327,0.0831799913913219,0.780335593604152,0.780335593604152,"genotype_num"
"6392","Ghitm","DG Glut",0.426808719821414,7.18285509199451,3.22806218888961,0.0834264021154228,0.780335593604152,0.780335593604152,"genotype_num"
"6406","Wdhd1","DG Glut",-0.752605153201212,5.04078366619835,3.20199973345177,0.084628609904141,0.780335593604152,0.780335593604152,"genotype_num"
"6640","Vps13b","DG Glut",-0.515136276715624,6.11103980742086,3.27409569737436,0.0813734644380902,0.780335593604152,0.780335593604152,"genotype_num"
"6690","Ndufb9","DG Glut",0.45891875261853,6.99549225433342,3.17790240568498,0.0857319583363704,0.780335593604152,0.780335593604152,"genotype_num"
"6703","Khdrbs3","DG Glut",0.809579559341089,5.18823237713774,3.13378045998028,0.0878247398081662,0.780335593604152,0.780335593604152,"genotype_num"
"6786","Sgsm3","DG Glut",-0.469646992700966,6.47396412517662,3.21717278011176,0.0839213554032441,0.780335593604152,0.780335593604152,"genotype_num"
"6863","Nell2","DG Glut",0.274504129741986,10.0712082707835,3.24880827196605,0.0824933445025582,0.780335593604152,0.780335593604152,"genotype_num"
"6913","Atg101","DG Glut",0.573546688610799,5.91840507161525,3.19286827958281,0.0850376573235593,0.780335593604152,0.780335593604152,"genotype_num"
"6937","Ppp1r1a","DG Glut",-0.341873505497921,8.13450406061996,3.23117731349469,0.0832854167338891,0.780335593604152,0.780335593604152,"genotype_num"
"6949","Coro7","DG Glut",-0.431993580646393,6.67332717879662,3.15787298422546,0.0866731677800492,0.780335593604152,0.780335593604152,"genotype_num"
"7025","Zdhhc8","DG Glut",-0.333058656895204,8.46214977120242,3.1208247319505,0.0884441758984635,0.780335593604152,0.780335593604152,"genotype_num"
"7058","Tmem41a","DG Glut",0.983506246600507,4.72859503774854,3.26345883288109,0.0818555464323406,0.780335593604152,0.780335593604152,"genotype_num"
"7063","Eif4a2","DG Glut",-0.278130175337493,9.76353492599446,3.12260455715776,0.0883580737483819,0.780335593604152,0.780335593604152,"genotype_num"
