"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6170","Dgke","Endo",-0.236397189367033,6.4652549035104,3.17863083526437,0.110111347244217,0.777925757413259,0.777925757413259,"genotype_num"
"6182","Spag9","Endo",0.177445490957144,7.95779895346636,3.18363804261892,0.109870902448849,0.777925757413259,0.777925757413259,"genotype_num"
"6256","Stat5b","Endo",0.223991740819749,6.34729571514218,3.20380634280175,0.108910449567818,0.777925757413259,0.777925757413259,"genotype_num"
"6268","Cntnap1","Endo",-0.572824154165136,3.25706870897052,3.24167657263388,0.107147273508458,0.777925757413259,0.777925757413259,"genotype_num"
"6420","Cbx2","Endo",0.367542960758376,3.68859526844578,3.19003835653623,0.109570807456456,0.777925757413259,0.777925757413259,"genotype_num"
"6516","Ywhaq","Endo",0.162528148294659,7.43183567119716,3.15124047400582,0.111437270355404,0.777925757413259,0.777925757413259,"genotype_num"
"6721","Foxn3","Endo",-0.167680445532416,6.7519792916529,3.13082850779467,0.112439041078351,0.777925757413259,0.777925757413259,"genotype_num"
"6835","Trim27","Endo",-0.230344247700431,5.59040376505069,3.19374546988163,0.109388854459124,0.777925757413259,0.777925757413259,"genotype_num"
"6853","Acot13","Endo",-0.227531602045347,5.5973001044044,3.22807599937215,0.10776915966151,0.777925757413259,0.777925757413259,"genotype_num"
"6980","Rmi1","Endo",0.404511249677637,4.212625101401,3.24360056201341,0.107049142153394,0.777925757413259,0.777925757413259,"genotype_num"
"7009","Zfp58","Endo",0.509295794008215,3.46297910593665,3.25592687855895,0.106485843425844,0.777925757413259,0.777925757413259,"genotype_num"
"7326","Mdp1","Endo",0.233409346672678,6.11899372369815,3.14834494399825,0.111579027283197,0.777925757413259,0.777925757413259,"genotype_num"
"7374","Sox7","Endo",0.221902193678337,7.29794359186795,3.13607157565425,0.112180593273572,0.777925757413259,0.777925757413259,"genotype_num"
"7540","Atp6v1c1","Endo",0.200837660621953,5.7925783294699,3.22273296084071,0.108019112557323,0.777925757413259,0.777925757413259,"genotype_num"
"7660","Triobp","Endo",0.23763125035583,6.74081598999815,3.18334355277731,0.109885052396334,0.777925757413259,0.777925757413259,"genotype_num"
"7707","Ccdc134","Endo",0.436571306811866,3.32500060694224,3.20110266006723,0.10904803128423,0.777925757413259,0.777925757413259,"genotype_num"
"7760","Shank3","Endo",0.373569655032601,8.7196446504976,3.15363584178062,0.111320458125175,0.777925757413259,0.777925757413259,"genotype_num"
"7920","Hic2","Endo",-0.442095794103714,3.63048522377303,3.18215933933331,0.109949104975553,0.777925757413259,0.777925757413259,"genotype_num"
"8068","Trmt10c","Endo",0.245718981695933,5.0603227039794,3.16460004995925,0.110789083254074,0.777925757413259,0.777925757413259,"genotype_num"
"8528","Rab31","Endo",0.190276854760766,6.50519514995502,3.15093952861899,0.111452063114827,0.777925757413259,0.777925757413259,"genotype_num"
"8988","Rtn3","Endo",0.170239283344365,8.61449186151263,3.13307284993752,0.112328279469136,0.777925757413259,0.777925757413259,"genotype_num"
"9288","Nkrf","Endo",-0.545907831209062,3.1116342757057,3.24898122187986,0.106812138113068,0.777925757413259,0.777925757413259,"genotype_num"
"34","Lmbrd1","Endo",0.164485919196367,7.81465371105818,3.10325036375294,0.113811020108795,0.778166596204398,0.778166596204398,"genotype_num"
"169","Tmbim1","Endo",0.193208467912822,6.93622450608156,3.10666972836796,0.113639759465473,0.778166596204398,0.778166596204398,"genotype_num"
"212","Armc9","Endo",0.428031835790505,3.67342552801469,3.0690784926841,0.115547221538692,0.778166596204398,0.778166596204398,"genotype_num"
"501","Taf1a","Endo",-0.313291184812174,4.72345112889941,3.09043173919288,0.11445801585811,0.778166596204398,0.778166596204398,"genotype_num"
"841","Calcrl","Endo",-0.298125203266754,8.37766738860969,3.09226574249691,0.114363540330252,0.778166596204398,0.778166596204398,"genotype_num"
"1453","Arhgef2","Endo",0.175758091330499,8.52270221783088,3.07274417676205,0.115354079541087,0.778166596204398,0.778166596204398,"genotype_num"
"1813","Mob3b","Endo",-0.339856890675033,5.92847012013276,3.11036664852109,0.113455436054485,0.778166596204398,0.778166596204398,"genotype_num"
"1861","Gne","Endo",-0.272003248702888,5.22409009248263,3.08053291485107,0.114958663997691,0.778166596204398,0.778166596204398,"genotype_num"
"2031","Lurap1","Endo",0.350487871231962,5.71024123866633,3.1030542433614,0.113821568627674,0.778166596204398,0.778166596204398,"genotype_num"
"2376","Rsbn1l","Endo",0.207170494913237,6.26416818316984,3.07832903597672,0.115069868478498,0.778166596204398,0.778166596204398,"genotype_num"
"2476","Sh3tc1","Endo",0.274350384787021,5.21866543568851,3.06499301298115,0.115751568429441,0.778166596204398,0.778166596204398,"genotype_num"
"2630","Tgfbr3","Endo",-0.21029478578272,7.59265251225685,3.07252279665453,0.115365388915588,0.778166596204398,0.778166596204398,"genotype_num"
"2742","Gpn3","Endo",-0.244200966978369,5.16734235013928,3.06886036080405,0.11555362776573,0.778166596204398,0.778166596204398,"genotype_num"
"2854","Gigyf1","Endo",-0.195502480757994,5.99414378628876,3.08149597358106,0.114909148256927,0.778166596204398,0.778166596204398,"genotype_num"
"2883","Gper1","Endo",0.478528407600975,4.83087278645172,3.09881979999676,0.114035017260098,0.778166596204398,0.778166596204398,"genotype_num"
"2933","Zkscan14","Endo",0.48827832583331,3.86423799339925,3.07342718726305,0.115323941362095,0.778166596204398,0.778166596204398,"genotype_num"
"2953","Hsph1","Endo",0.598645362338749,5.71109098283099,3.08703030058746,0.114628997222274,0.778166596204398,0.778166596204398,"genotype_num"
"2961","Vps50","Endo",-0.324469026066865,4.49823141540489,3.08663488945997,0.114650548578372,0.778166596204398,0.778166596204398,"genotype_num"
"3190","Cct7","Endo",0.299353702398161,6.70105058434946,3.06834295688295,0.11557904376846,0.778166596204398,0.778166596204398,"genotype_num"
"3379","Lrp6","Endo",-0.181403260511971,7.90747412858003,3.06518242475515,0.115740763029903,0.778166596204398,0.778166596204398,"genotype_num"
"3761","Tarsl2","Endo",-0.397269072122866,4.19774343025431,3.11362916512321,0.113295692532825,0.778166596204398,0.778166596204398,"genotype_num"
"3772","Ttc23","Endo",-0.360773827666267,5.39743488155472,3.07418889723126,0.11528141881517,0.778166596204398,0.778166596204398,"genotype_num"
"3921","Scube2","Endo",0.383566237886611,4.8676105631558,3.1275102918436,0.11260452043086,0.778166596204398,0.778166596204398,"genotype_num"
"4089","Bet1l","Endo",0.211691355600144,5.23761933818888,3.12095561643137,0.112928760982448,0.778166596204398,0.778166596204398,"genotype_num"
"4102","Irf7","Endo",0.276908535835093,7.13379969929081,3.10972231387578,0.113487117522551,0.778166596204398,0.778166596204398,"genotype_num"
"4621","Zcchc14","Endo",0.224465495104755,6.69403958712222,3.07224850486429,0.115379481977089,0.778166596204398,0.778166596204398,"genotype_num"
"4865","Atm","Endo",-0.32889225558802,4.92314363355262,3.08511882369434,0.11472652620929,0.778166596204398,0.778166596204398,"genotype_num"
"5865","P4ha2","Endo",0.71215021372472,5.03492528134089,3.09839166316553,0.114056482426057,0.778166596204398,0.778166596204398,"genotype_num"
"6453","Notum","Endo",0.218087607326421,7.57987757237504,3.09286415859622,0.114333360785138,0.778166596204398,0.778166596204398,"genotype_num"
"6687","Mlh3","Endo",-0.394517613384242,4.7288562463872,3.09139831746136,0.114409255961997,0.778166596204398,0.778166596204398,"genotype_num"
"6771","Eif5","Endo",0.201465196782433,5.74578632411464,3.10495357272758,0.113726351256473,0.778166596204398,0.778166596204398,"genotype_num"
"6792","Pacs2","Endo",-0.34321394332243,4.1691624864646,3.08737165326417,0.114614514412821,0.778166596204398,0.778166596204398,"genotype_num"
"7095","Mccc2","Endo",-0.357508845564797,3.97447313122652,3.10368681438818,0.113793689388552,0.778166596204398,0.778166596204398,"genotype_num"
"7188","Ap3m1","Endo",-0.182032142972516,5.77894163267386,3.07248782893604,0.115367818900064,0.778166596204398,0.778166596204398,"genotype_num"
"7968","Etv5","Endo",0.92575530006915,2.79553758629079,3.10845071779839,0.113640619274323,0.778166596204398,0.778166596204398,"genotype_num"
"8022","Kpna1","Endo",0.23065977906743,6.27721138702316,3.0671109147356,0.115642281404427,0.778166596204398,0.778166596204398,"genotype_num"
"8189","Ppp2r1a","Endo",-0.203111608582413,7.26534749987336,3.11240570411249,0.11335316192526,0.778166596204398,0.778166596204398,"genotype_num"
"8524","Fer","Endo",-0.185435745264091,5.88174221415308,3.08871733792077,0.114543302840184,0.778166596204398,0.778166596204398,"genotype_num"
"8925","Sart1","Endo",-0.192620611005155,6.45268915726282,3.07054271106831,0.115466765586937,0.778166596204398,0.778166596204398,"genotype_num"
"9210","Trub1","Endo",-0.358451922311715,3.70025380384412,3.09446134407525,0.114259208192169,0.778166596204398,0.778166596204398,"genotype_num"
"5627","Lrig3","Endo",0.418286628415834,3.35719715869882,3.05923224680992,0.116055424952664,0.778565642256178,0.778565642256178,"genotype_num"
"5692","Dusp18","Endo",0.52481564044847,3.18003546862422,3.05995011898536,0.116020839071405,0.778565642256178,0.778565642256178,"genotype_num"
"7514","Trio","Endo",-0.186215901326363,6.72775593626949,3.059374026798,0.116038966771251,0.778565642256178,0.778565642256178,"genotype_num"
"4332","Kxd1","Endo",-0.330202546486011,4.42281721952648,3.05532080553051,0.116250455542872,0.779145242148885,0.779145242148885,"genotype_num"
"5171","Cmtm8","Endo",-0.160127424204971,7.50053111512939,3.05420820827071,0.116304942458318,0.779145242148885,0.779145242148885,"genotype_num"
"2051","Atp6v0b","Endo",0.158012311318184,7.12269540942336,3.05230941984513,0.116402929836172,0.779255212841591,0.779255212841591,"genotype_num"
"9139","Dnmbp","Endo",-0.313380193967394,5.14347564381536,3.04977444325177,0.116535177452803,0.779594222833771,0.779594222833771,"genotype_num"
"30","Ogfrl1","Endo",-0.5437616909848,4.11698023869877,3.04182608234028,0.116949811097,0.779606204849665,0.779606204849665,"genotype_num"
"48","Kansl3","Endo",0.230299468412073,5.88236812410008,3.03363630356663,0.117372723848088,0.779606204849665,0.779606204849665,"genotype_num"
"278","Ptpn4","Endo",-0.295621145022293,4.33432314940449,3.02705144074192,0.117719336052541,0.779606204849665,0.779606204849665,"genotype_num"
"329","Rnpep","Endo",0.181499260602965,6.23147422352244,3.02329190757146,0.117913903647923,0.779606204849665,0.779606204849665,"genotype_num"
"560","Ankrd16","Endo",-0.312927646958882,3.9227122300309,3.02773751254202,0.117685229860556,0.779606204849665,0.779606204849665,"genotype_num"
"1838","Ccl19","Endo",0.885867047204856,1.75977320644186,3.04273378668835,0.116943030607205,0.779606204849665,0.779606204849665,"genotype_num"
"1911","Pakap-ENSMUSG00000090053","Endo",0.672384332516758,2.62882226388897,3.02059827704049,0.118087530452995,0.779606204849665,0.779606204849665,"genotype_num"
"2314","Icmt","Endo",0.179848970158915,5.92354520724976,3.03635509012206,0.11723089408898,0.779606204849665,0.779606204849665,"genotype_num"
"4156","Arglu1","Endo",-0.179803387386765,7.33904888782717,3.03129805532242,0.117494276993092,0.779606204849665,0.779606204849665,"genotype_num"
"4430","Gadd45gip1","Endo",0.220024452104425,5.64245105733025,3.02321907832424,0.117918151356962,0.779606204849665,0.779606204849665,"genotype_num"
"4654","Galnt2","Endo",0.176613839665733,6.32970629334419,3.03672386413298,0.117211459840199,0.779606204849665,0.779606204849665,"genotype_num"
"5600","Frs2","Endo",-0.210905563837647,5.23714590174251,3.03498158647027,0.117303080101505,0.779606204849665,0.779606204849665,"genotype_num"
"6465","Hexdc","Endo",-0.40428836849058,4.15619609715187,3.0359453045124,0.117256103929931,0.779606204849665,0.779606204849665,"genotype_num"
"7077","Ankdd1b","Endo",0.560082366773122,3.79183964291916,3.03090440138732,0.117520674681082,0.779606204849665,0.779606204849665,"genotype_num"
"7140","Mocs2","Endo",0.197912765832761,6.72046469291451,3.03767253099593,0.117161809493129,0.779606204849665,0.779606204849665,"genotype_num"
"7183","Chchd1","Endo",-0.220978208765834,5.56657768415802,3.03188284899265,0.117464520273628,0.779606204849665,0.779606204849665,"genotype_num"
"7619","Plec","Endo",0.197862436582999,8.40711926216939,3.0211072404131,0.118028362013299,0.779606204849665,0.779606204849665,"genotype_num"
"9282","Il13ra1","Endo",0.348593915460765,6.2327971440018,3.02063852901975,0.118053362472071,0.779606204849665,0.779606204849665,"genotype_num"
"9347","L1cam","Endo",0.727961189015491,3.08679826754921,3.02725840990393,0.117718419998856,0.779606204849665,0.779606204849665,"genotype_num"
"7576","Rnf139","Endo",0.216769451220175,6.28094701721309,3.01743291785495,0.118222061004042,0.779955351361613,0.779955351361613,"genotype_num"
"1321","Eif5a2","Endo",-0.483347744511906,4.1718423392391,3.01573917159831,0.118314880761,0.780029024092365,0.780029024092365,"genotype_num"
"856","Fnbp4","Endo",-0.193385763562723,5.71538004961518,3.01000099848006,0.118614755564017,0.780398693046298,0.780398693046298,"genotype_num"
"2056","Szt2","Endo",0.371938012121045,4.17429900816815,3.00923362910415,0.118657832074032,0.780398693046298,0.780398693046298,"genotype_num"
"5418","Slc19a1","Endo",0.677874843763451,2.64463680572917,3.01268485761272,0.118495772466496,0.780398693046298,0.780398693046298,"genotype_num"
"8021","Parp9","Endo",0.218015931852919,6.51157830251821,3.0084223337608,0.118697718098636,0.780398693046298,0.780398693046298,"genotype_num"
"3267","Edem1","Endo",0.367916962309534,6.16184793081148,3.00595142339281,0.118828897616306,0.780429383164872,0.780429383164872,"genotype_num"
"6562","Stxbp6","Endo",0.205898992309007,6.43487469881876,3.00525268332078,0.118865775411377,0.780429383164872,0.780429383164872,"genotype_num"
"1795","Ufl1","Endo",-0.18191626086729,6.03873024257025,3.00351858707253,0.11895812383969,0.780499283681702,0.780499283681702,"genotype_num"
"469","Hnrnpu","Endo",0.157897403139152,7.73015628187518,3.00174784741945,0.119051712736323,0.780577221530606,0.780577221530606,"genotype_num"
"494","Fbxo28","Endo",-0.253226069043498,5.50003464664411,2.99985860482393,0.119153089485779,0.780706079463403,0.780706079463403,"genotype_num"
"2840","Fis1","Endo",-0.215379264109494,7.73384482522444,2.99744098213682,0.119280940708275,0.781008105953497,0.781008105953497,"genotype_num"
"31","Smap1","Endo",0.145232518919875,6.44208815397708,2.84136674206927,0.127989920073657,0.781065887172392,0.781065887172392,"genotype_num"
"44","Plekhb2","Endo",0.237908634966023,5.59323468330812,2.8766965277775,0.125948442317222,0.781065887172392,0.781065887172392,"genotype_num"
"104","Stk17b","Endo",-0.459137283257906,4.64337279486421,2.92577199098516,0.123183271997762,0.781065887172392,0.781065887172392,"genotype_num"
"197","Serpine2","Endo",0.353990017676969,5.65189569460444,2.95610673725762,0.121511140734018,0.781065887172392,0.781065887172392,"genotype_num"
"280","Tmem37","Endo",-0.772689622686125,3.71861404866007,2.9907993414953,0.119643715143594,0.781065887172392,0.781065887172392,"genotype_num"
"415","Pou2f1","Endo",-0.242328609517036,5.91334795519237,2.8735779260324,0.126126766524457,0.781065887172392,0.781065887172392,"genotype_num"
"650","Rapgef1","Endo",0.262377581358383,7.84079563878309,2.81977902204644,0.129258770456095,0.781065887172392,0.781065887172392,"genotype_num"
"743","Dennd1a","Endo",-0.201275791875205,5.96448593747681,2.82134808440295,0.129166493823784,0.781065887172392,0.781065887172392,"genotype_num"
"1010","Ap4e1","Endo",0.361742315530864,4.54812879111759,2.8514098042719,0.127406985045694,0.781065887172392,0.781065887172392,"genotype_num"
"1123","Pdrg1","Endo",0.186638953653107,6.1488497080708,2.95421782382012,0.121613865713882,0.781065887172392,0.781065887172392,"genotype_num"
"1125","Tm9sf4","Endo",0.186961079992557,5.9592053230042,2.94677963334549,0.122021368322325,0.781065887172392,0.781065887172392,"genotype_num"
"1155","Ergic3","Endo",-0.16033849304643,6.24821711480028,2.82856130038693,0.128740841317808,0.781065887172392,0.781065887172392,"genotype_num"
"1179","Tgm2","Endo",0.271015053196615,8.63292527686764,2.82867054606794,0.128734096262081,0.781065887172392,0.781065887172392,"genotype_num"
"1211","Zfp335","Endo",0.274330120861347,5.19100829874569,2.88771290791269,0.125320719426302,0.781065887172392,0.781065887172392,"genotype_num"
"1217","Trp53rka","Endo",0.278889054626335,4.8711828771504,2.85448007182212,0.127228332005977,0.781065887172392,0.781065887172392,"genotype_num"
"1326","Phc3","Endo",-0.143054146273975,6.71485047857898,2.8800624456516,0.125755483281601,0.781065887172392,0.781065887172392,"genotype_num"
"1454","Khdc4","Endo",0.208453208260386,6.70814521505,2.92896748902632,0.123003724318494,0.781065887172392,0.781065887172392,"genotype_num"
"1745","Zranb2","Endo",0.255076425046177,5.43645935104724,2.87367817941927,0.126121363166334,0.781065887172392,0.781065887172392,"genotype_num"
"2004","Scp2","Endo",-0.207834923167248,6.04563253585785,2.97271180132289,0.120608769701255,0.781065887172392,0.781065887172392,"genotype_num"
"2082","Cap1","Endo",0.163960841839382,8.45929713928424,2.89676559553703,0.124806601349726,0.781065887172392,0.781065887172392,"genotype_num"
"2112","Adprhl2","Endo",-0.277623872506151,4.83857917604519,2.85988248426523,0.126915964075298,0.781065887172392,0.781065887172392,"genotype_num"
"2132","S100pbp","Endo",0.244086119235097,5.12108366355462,2.82489095793748,0.128957953789178,0.781065887172392,0.781065887172392,"genotype_num"
"2147","Khdrbs1","Endo",-0.1423822975178,7.02803321097875,2.96658099719371,0.120940331623221,0.781065887172392,0.781065887172392,"genotype_num"
"2219","Hnrnpr","Endo",0.172102906246115,7.42501538021503,2.92400195340087,0.123279433592634,0.781065887172392,0.781065887172392,"genotype_num"
"2311","Nol9","Endo",-0.252308074793765,4.83641656543888,2.9851051881777,0.119942368338486,0.781065887172392,0.781065887172392,"genotype_num"
"2333","Mib2","Endo",0.36499419724753,4.87973622215289,2.96265501110342,0.121155073281288,0.781065887172392,0.781065887172392,"genotype_num"
"2445","Ppp1cb","Endo",0.177992189144398,8.01181094689636,2.97280899817128,0.120603014990856,0.781065887172392,0.781065887172392,"genotype_num"
"2475","Htra3","Endo",0.253352168640106,6.20982300556351,2.91850419457587,0.123586083357606,0.781065887172392,0.781065887172392,"genotype_num"
"2481","D5Ertd579e","Endo",0.268026960537727,6.74530142763617,2.84740997345045,0.127637439121653,0.781065887172392,0.781065887172392,"genotype_num"
"2513","Ccdc149","Endo",-0.450656434998385,3.30120271164544,2.82323838624948,0.129067233659823,0.781065887172392,0.781065887172392,"genotype_num"
"2661","Ttc28","Endo",-0.231896331655463,6.2515326686112,2.95441642634284,0.121602952567648,0.781065887172392,0.781065887172392,"genotype_num"
"2708","Suds3","Endo",0.197332161704164,6.6866529902888,2.98342055134326,0.120031238578941,0.781065887172392,0.781065887172392,"genotype_num"
"2730","Erp29","Endo",0.148079335254454,6.60929920187215,2.96243372278323,0.121165696598489,0.781065887172392,0.781065887172392,"genotype_num"
"2931","Cpsf4","Endo",-0.225628765132304,5.3090493327309,2.86310934866119,0.126729003728807,0.781065887172392,0.781065887172392,"genotype_num"
"3032","Akr1b10","Endo",-0.466329499563505,3.03845125192427,2.87211535041365,0.126226583854396,0.781065887172392,0.781065887172392,"genotype_num"
"3043","Creb3l2","Endo",-0.160479896377577,6.5235294739998,2.9001689712005,0.124614648861307,0.781065887172392,0.781065887172392,"genotype_num"
"3213","Aplf","Endo",0.570045194654245,3.54794778825639,2.82221271437446,0.12912170651556,0.781065887172392,0.781065887172392,"genotype_num"
"3295","Plxnd1","Endo",0.285182945494207,8.23987587589622,2.91128462011301,0.123989454989959,0.781065887172392,0.781065887172392,"genotype_num"
"3309","Zfp248","Endo",-0.279655096878374,4.44454027618836,2.82488199709967,0.128959931204283,0.781065887172392,0.781065887172392,"genotype_num"
"3425","Ppfibp1","Endo",0.233111007634924,8.6911328356791,2.90587848114635,0.12429290001971,0.781065887172392,0.781065887172392,"genotype_num"
"3450","Ppp1r12c","Endo",0.149755276433053,6.84822579738106,2.84942094144345,0.12752046738413,0.781065887172392,0.781065887172392,"genotype_num"
"3513","Mypop","Endo",0.311792787892173,4.79952489891954,2.90049558594024,0.124597616895746,0.781065887172392,0.781065887172392,"genotype_num"
"3516","Dmwd","Endo",0.190183451376673,6.17854662774638,2.94345677735825,0.122203787912363,0.781065887172392,0.781065887172392,"genotype_num"
"3518","Six5","Endo",-0.299592689020617,5.14239199977808,2.90248732162608,0.124484978477287,0.781065887172392,0.781065887172392,"genotype_num"
"3564","Pafah1b3","Endo",0.789297928829028,3.06091699970822,2.88706031638234,0.125370918525769,0.781065887172392,0.781065887172392,"genotype_num"
"3574","Ccdc97","Endo",0.175269970239838,5.82300970133868,2.97613533625745,0.120423950132842,0.781065887172392,0.781065887172392,"genotype_num"
"3682","Klk8","Endo",-0.46875212910051,3.44351737853273,2.85766594058086,0.127051612413374,0.781065887172392,0.781065887172392,"genotype_num"
"3734","Gtf2h1","Endo",0.213746945443051,5.39300346583663,2.90108657347392,0.124563577800826,0.781065887172392,0.781065887172392,"genotype_num"
"3989","Nfatc2ip","Endo",-0.483941074117715,4.08958533406738,2.91676128392337,0.12368728527001,0.781065887172392,0.781065887172392,"genotype_num"
"4034","Orai3","Endo",-0.217415608261216,5.53716051502976,2.97907251473875,0.120265861118692,0.781065887172392,0.781065887172392,"genotype_num"
"4180","Coprs","Endo",-0.416337313258631,3.56893335749397,2.91460132227865,0.123812189060671,0.781065887172392,0.781065887172392,"genotype_num"
"4183","Erich1","Endo",-0.408403136013355,4.35329016082117,2.82150339500626,0.129159740317563,0.781065887172392,0.781065887172392,"genotype_num"
"4203","Gpat4","Endo",-0.176183266995635,6.08368635550594,2.850506673273,0.127457774955549,0.781065887172392,0.781065887172392,"genotype_num"
"4364","Jak3","Endo",0.195831337315953,7.00247892352972,2.82426535748642,0.128993719024422,0.781065887172392,0.781065887172392,"genotype_num"
"4399","Gab1","Endo",-0.152557998533491,7.48085437284297,2.85293137798287,0.127316599139709,0.781065887172392,0.781065887172392,"genotype_num"
"4409","Gipc1","Endo",-0.336797321406664,4.88795007579235,2.92032785673485,0.123485660226605,0.781065887172392,0.781065887172392,"genotype_num"
"4444","Wdr83","Endo",-0.368924122134889,4.91658576635536,2.90660054062052,0.124253926915598,0.781065887172392,0.781065887172392,"genotype_num"
"4456","Zfp423","Endo",-0.23630639550237,6.7256059488342,2.90440494659068,0.124375889692115,0.781065887172392,0.781065887172392,"genotype_num"
"4480","Cpne2","Endo",-0.25889534832273,5.99804722356294,2.87242742878947,0.126192697111169,0.781065887172392,0.781065887172392,"genotype_num"
"4501","Setd6","Endo",-0.337998346466031,3.87649903691343,2.83019128808623,0.128649784600785,0.781065887172392,0.781065887172392,"genotype_num"
"4542","Slc7a6os","Endo",-0.244649909625141,5.28451797863488,2.95762644008173,0.121428488533089,0.781065887172392,0.781065887172392,"genotype_num"
"4589","Gabarapl2","Endo",0.168485793430538,8.18079215816009,2.86051858502805,0.126877460648837,0.781065887172392,0.781065887172392,"genotype_num"
"4632","Piezo1","Endo",0.147766610150038,7.33171942725305,2.86246556208124,0.126765108986188,0.781065887172392,0.781065887172392,"genotype_num"
"4687","Yap1","Endo",0.159991663390865,7.35393190936402,2.82962352059504,0.128678046673541,0.781065887172392,0.781065887172392,"genotype_num"
"4719","Icam1","Endo",0.518673327390773,5.73786536275756,2.91127775828112,0.123990546753783,0.781065887172392,0.781065887172392,"genotype_num"
"4777","Fam118b","Endo",-0.184067777255114,5.85698690554448,2.94667553042112,0.122027213016749,0.781065887172392,0.781065887172392,"genotype_num"
"4786","Ccdc15","Endo",-0.484389723522102,3.01011919590295,2.97714339722634,0.120388665477448,0.781065887172392,0.781065887172392,"genotype_num"
"4826","Cep164","Endo",-0.529446634596617,3.63868878158011,2.84303284987722,0.127899900018939,0.781065887172392,0.781065887172392,"genotype_num"
"4898","Scamp2","Endo",-0.221628058669631,5.18820873877594,2.88816482845883,0.125295147441639,0.781065887172392,0.781065887172392,"genotype_num"
"5191","Myrip","Endo",0.424114815375711,6.85546322672311,2.9066506926944,0.124249538549338,0.781065887172392,0.781065887172392,"genotype_num"
"5224","Mtrf1l","Endo",0.236757853189963,5.35408550678606,2.91029197761051,0.124046014153981,0.781065887172392,0.781065887172392,"genotype_num"
"5252","Txlnb","Endo",0.610052868587274,2.56699292668855,2.82745416347694,0.128832740533786,0.781065887172392,0.781065887172392,"genotype_num"
"5295","Lama4","Endo",-0.262782172469698,6.70992111697139,2.8609970200039,0.126849951605809,0.781065887172392,0.781065887172392,"genotype_num"
"5340","Gcc2","Endo",-0.173877495946025,5.68279982468901,2.81902355073487,0.129304212843858,0.781065887172392,0.781065887172392,"genotype_num"
"5389","Rhobtb1","Endo",-0.212909427358855,7.43605352524118,2.97373633765733,0.120552910615353,0.781065887172392,0.781065887172392,"genotype_num"
"5433","Cstb","Endo",-0.141609706988188,6.77897302988118,2.82061226919824,0.12920952404436,0.781065887172392,0.781065887172392,"genotype_num"
"5505","S1pr4","Endo",0.318012065119052,6.24748517716092,2.93463581176184,0.122690069283964,0.781065887172392,0.781065887172392,"genotype_num"
"5523","Tcp11l2","Endo",-0.233291704717421,6.81945817135809,2.8182990676885,0.129346407778365,0.781065887172392,0.781065887172392,"genotype_num"
"5695","Rnf215","Endo",0.265840626068079,6.87027382778655,2.96145546504671,0.121218841019175,0.781065887172392,0.781065887172392,"genotype_num"
"5979","Tnfsf12","Endo",-0.178797892748631,7.69870111563761,2.95547525262572,0.121544811486489,0.781065887172392,0.781065887172392,"genotype_num"
"6044","Smg6","Endo",-0.262327996013989,6.24224768966994,2.93336730876258,0.122760226603069,0.781065887172392,0.781065887172392,"genotype_num"
"6164","Cuedc1","Endo",-0.211258340712621,6.29007967381577,2.87079417397372,0.126286185352518,0.781065887172392,0.781065887172392,"genotype_num"
"6178","Utp18","Endo",-0.24472276100659,4.85358041018982,2.89115018099862,0.125126204991779,0.781065887172392,0.781065887172392,"genotype_num"
"6186","Acsf2","Endo",-0.33988904129162,4.11516185055512,2.88735090987414,0.12534504070005,0.781065887172392,0.781065887172392,"genotype_num"
"6205","Cdk5rap3","Endo",-0.313345780201404,5.00792673995923,2.85688675906572,0.127088814724728,0.781065887172392,0.781065887172392,"genotype_num"
"6342","Smurf2","Endo",0.160497957314961,7.15838158139397,2.85662411498165,0.127102635901205,0.781065887172392,0.781065887172392,"genotype_num"
"6584","Mbip","Endo",0.282997072996855,4.6235909950934,2.82671517771259,0.128851219741928,0.781065887172392,0.781065887172392,"genotype_num"
"6593","Fbxo33","Endo",-0.279206335160754,4.93868071435564,2.9799693526821,0.120218305867385,0.781065887172392,0.781065887172392,"genotype_num"
"6686","Eif2b2","Endo",-0.213002169592897,5.41913111613076,2.88318410289067,0.125578299239105,0.781065887172392,0.781065887172392,"genotype_num"
"6749","Gskip","Endo",0.242876144582452,5.78185222026218,2.88715790569788,0.125351786617167,0.781065887172392,0.781065887172392,"genotype_num"
"6884","Cdyl","Endo",-0.263588765966194,5.85614629170032,2.95201034870427,0.12173484714535,0.781065887172392,0.781065887172392,"genotype_num"
"6933","Aspn","Endo",1.26934773396993,1.59857277310516,2.9384942431906,0.122711572846544,0.781065887172392,0.781065887172392,"genotype_num"
"6938","S1pr3","Endo",0.646746271913258,2.71941097643928,2.87620192924039,0.1260082589308,0.781065887172392,0.781065887172392,"genotype_num"
"7015","Mtrr","Endo",0.535037719590153,2.93720228194652,2.98030694082374,0.120213936444999,0.781065887172392,0.781065887172392,"genotype_num"
"7185","Ndst2","Endo",-0.291961051281248,4.60261174565808,2.97826424707079,0.120310731527033,0.781065887172392,0.781065887172392,"genotype_num"
"7269","Gch1","Endo",-0.51152536825302,7.51102746399527,2.819376764161,0.129282581543534,0.781065887172392,0.781065887172392,"genotype_num"
"7303","Prmt5","Endo",-0.31356669185462,4.58811108974241,2.88282969585091,0.125599672247523,0.781065887172392,0.781065887172392,"genotype_num"
