"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"608","Myo1g","DC",-1.04205295225337,9.0662504587026,2.91393053297198,0.133385713027224,0.95793037983942,0.95793037983942,"genotype_num"
"614","Rel","DC",-1.01883930953059,9.4610053386373,4.09926185150922,0.0842388438096241,0.95793037983942,0.95793037983942,"genotype_num"
"615","Ccdc88a","DC",-1.05069516833126,8.75544187541554,2.43667210793263,0.164151965965472,0.95793037983942,0.95793037983942,"genotype_num"
"616","Rtn4","DC",1.2035717716118,9.88114785261539,6.97321042573178,0.0346103535382919,0.95793037983942,0.95793037983942,"genotype_num"
"646","Ssh2","DC",1.07122045319146,8.85331658055699,2.86395902470214,0.136271132687336,0.95793037983942,0.95793037983942,"genotype_num"
"649","Crlf3","DC",-1.04761100271985,8.84415851092566,2.65737750115476,0.148856980894258,0.95793037983942,0.95793037983942,"genotype_num"
"652","Ap2b1","DC",-1.26219100937293,8.5997547212113,2.85414635984541,0.136470786370902,0.95793037983942,0.95793037983942,"genotype_num"
"654","Ccl6","DC",1.04474695823589,9.67892727897432,4.44927940471355,0.0744808825443406,0.95793037983942,0.95793037983942,"genotype_num"
"657","Wfdc17","DC",1.03679869212154,9.66858620824074,4.96930983532459,0.0625678084331458,0.95793037983942,0.95793037983942,"genotype_num"
"658","Vmp1","DC",1.61352620855358,9.32177776977499,9.62936013181329,0.0181692540927579,0.95793037983942,0.95793037983942,"genotype_num"
"670","Rab5c","DC",-0.894802647564123,9.16380599609705,2.52971552350033,0.157538155461136,0.95793037983942,0.95793037983942,"genotype_num"
"676","Limd2","DC",-1.10594629572859,8.72043239496031,2.42817613817232,0.164619326467693,0.95793037983942,0.95793037983942,"genotype_num"
"680","Jpt1","DC",-1.309047122333,9.54341633400047,7.23657324756942,0.0323022974525197,0.95793037983942,0.95793037983942,"genotype_num"
"682","H3f3b","DC",0.859963858502328,10.9027409530479,3.16224349098095,0.120278839656446,0.95793037983942,0.95793037983942,"genotype_num"
"695","Id2","DC",-1.31319120693725,9.14286030461224,3.9339558692705,0.0876115511748195,0.95793037983942,0.95793037983942,"genotype_num"
"708","Rin3","DC",-1.22013792318119,9.21266749779157,2.73919943115631,0.143632553164458,0.95793037983942,0.95793037983942,"genotype_num"
"709","Ifi27l2a","DC",-1.14389040512898,9.85278462171697,2.76910625782575,0.141786848611844,0.95793037983942,0.95793037983942,"genotype_num"
"713","Dync1h1","DC",-1.33064209420435,8.69933924716685,3.75750786442632,0.0954122935447461,0.95793037983942,0.95793037983942,"genotype_num"
"717","Crip1","DC",-0.916832706103944,11.1880059818366,3.31835320057937,0.112975709445907,0.95793037983942,0.95793037983942,"genotype_num"
"723","Hist1h1e","DC",-1.58297150674401,9.34017221721935,8.92737090884377,0.0212833719187793,0.95793037983942,0.95793037983942,"genotype_num"
"725","Uqcrfs1","DC",-0.902480421860457,9.19291210714402,2.53975678733716,0.156796986863696,0.95793037983942,0.95793037983942,"genotype_num"
"736","Lman2","DC",1.14860238644256,9.01960245869987,3.83215925514618,0.0928950090791704,0.95793037983942,0.95793037983942,"genotype_num"
"746","Tbca","DC",-1.12899357385957,9.19983801819822,3.19096383305076,0.118986898741698,0.95793037983942,0.95793037983942,"genotype_num"
"747","Iqgap2","DC",-1.96571498217014,8.63889562698948,5.49617737574668,0.0524747941230859,0.95793037983942,0.95793037983942,"genotype_num"
"751","Emb","DC",-2.10738045875714,10.3627012520138,7.93093056998694,0.0269197926373338,0.95793037983942,0.95793037983942,"genotype_num"
"756","Wdfy4","DC",1.31643283313434,8.85381981332977,2.55998494153507,0.155454980235155,0.95793037983942,0.95793037983942,"genotype_num"
"757","Glud1","DC",-1.18599589703732,9.72816308716325,6.61655651240308,0.0381842390331796,0.95793037983942,0.95793037983942,"genotype_num"
"758","Lgals3","DC",-1.04667832398118,11.6751273463971,3.43382723410205,0.107955229512304,0.95793037983942,0.95793037983942,"genotype_num"
"765","Egr3","DC",1.6134924279487,10.367384844435,11.8186509982359,0.0115505283142912,0.95793037983942,0.95793037983942,"genotype_num"
"766","Lpar6","DC",1.99652643223059,9.21400818091922,12.27772670208,0.0106410896678852,0.95793037983942,0.95793037983942,"genotype_num"
"775","Fyb","DC",1.82573683714867,9.50444683005266,8.77310447255701,0.0220619449355359,0.95793037983942,0.95793037983942,"genotype_num"
"776","Lifr","DC",2.46838924125429,8.67601675425999,5.79179691415044,0.0482218297861736,0.95793037983942,0.95793037983942,"genotype_num"
"784","Trib1","DC",0.823580727516695,9.30556846756824,2.38667789368366,0.16805127797779,0.95793037983942,0.95793037983942,"genotype_num"
"785","Fam49b","DC",-0.852714720597603,10.5355004489662,2.98511876996846,0.12938322174281,0.95793037983942,0.95793037983942,"genotype_num"
"790","Plec","DC",-1.88012143967513,8.79111442625933,3.75498532200126,0.0913505801418182,0.95793037983942,0.95793037983942,"genotype_num"
"801","Srebf2","DC",-0.916707040599389,8.99525285066939,2.39294152671047,0.167601731836733,0.95793037983942,0.95793037983942,"genotype_num"
"811","Tuba1b","DC",-1.73100288084387,8.71633598851836,4.49802076323247,0.0731139432266124,0.95793037983942,0.95793037983942,"genotype_num"
"813","Tuba1c","DC",-0.885688921822579,9.2677552414917,2.85410527036428,0.136771361181573,0.95793037983942,0.95793037983942,"genotype_num"
"816","Bin2","DC",1.45377661505224,9.09223231191607,6.12856721954743,0.0438933368974658,0.95793037983942,0.95793037983942,"genotype_num"
"818","Krt80","DC",-1.8305865345892,8.96534626878034,3.21190589143374,0.117069731673758,0.95793037983942,0.95793037983942,"genotype_num"
"828","Ap2m1","DC",-1.17969833740372,8.96229316268154,3.85508800869779,0.0920484230509725,0.95793037983942,0.95793037983942,"genotype_num"
"837","Alcam","DC",-2.13852487118433,9.03036909010013,4.02709241949355,0.0856153827708809,0.95793037983942,0.95793037983942,"genotype_num"
"841","Usp25","DC",-1.1444793613283,8.69108403135334,2.54048476633475,0.15659572854328,0.95793037983942,0.95793037983942,"genotype_num"
"852","Qk","DC",-0.97974374175915,9.75049506151227,2.54681735598654,0.156304079444743,0.95793037983942,0.95793037983942,"genotype_num"
"853","Lnpep","DC",1.13010672624181,9.46301713825857,5.08909134915804,0.0602160684300573,0.95793037983942,0.95793037983942,"genotype_num"
"855","Elob","DC",-1.16163767688286,8.9205918908882,3.53545121421601,0.103845671950789,0.95793037983942,0.95793037983942,"genotype_num"
"856","Atp6v0c","DC",1.24883744859921,9.6156184267289,5.22546929117585,0.0576413004842764,0.95793037983942,0.95793037983942,"genotype_num"
"858","Dusp1","DC",1.31914524373698,13.0834859350278,6.67662285038877,0.0374971261120409,0.95793037983942,0.95793037983942,"genotype_num"
"861","Stk38","DC",-1.18118400809041,8.81811806802295,2.41672883182183,0.165723325575207,0.95793037983942,0.95793037983942,"genotype_num"
"873","H2-DMb2","DC",2.0240012135007,8.61125443961721,6.81251965233858,0.0355126853326861,0.95793037983942,0.95793037983942,"genotype_num"
"877","H2-Ob","DC",1.47092969979042,8.660639161093,3.50695495190433,0.105095449884092,0.95793037983942,0.95793037983942,"genotype_num"
"882","Hspa1b","DC",1.73915688037015,10.1771707587067,6.66532397362157,0.0376503092026993,0.95793037983942,0.95793037983942,"genotype_num"
"883","Hspa1a","DC",1.61474498652598,10.3282428368016,4.34808705715977,0.0771261973983663,0.95793037983942,0.95793037983942,"genotype_num"
"896","C3","DC",-1.46427043850455,9.17687813854168,3.49413186069279,0.113054417671257,0.95793037983942,0.95793037983942,"genotype_num"
"898","Adgre1","DC",1.25722451545661,9.35265132342454,3.430741570652,0.108190615905865,0.95793037983942,0.95793037983942,"genotype_num"
"902","Lbh","DC",-1.06875387460616,8.72804065204169,2.37858275209873,0.168600309559871,0.95793037983942,0.95793037983942,"genotype_num"
"910","Bin1","DC",-2.14586072944229,8.58835586779781,3.85076675040809,0.0881870371139326,0.95793037983942,0.95793037983942,"genotype_num"
"915","Ube2d2a","DC",-0.909786588399703,9.29138642795853,2.79785915941864,0.140060388525727,0.95793037983942,0.95793037983942,"genotype_num"
"916","Cd14","DC",2.33764686231102,11.271347747902,8.69860016973913,0.0224069325352372,0.95793037983942,0.95793037983942,"genotype_num"
"922","Lmnb1","DC",-1.96386306985158,8.46674176843036,5.96770068847395,0.0454040465719083,0.95793037983942,0.95793037983942,"genotype_num"
"927","Pmaip1","DC",0.862086994646369,10.1076496172569,3.27465590236161,0.114979458329029,0.95793037983942,0.95793037983942,"genotype_num"
"931","Unc93b1","DC",0.851751664258976,10.8125589493248,3.3186115987458,0.112966190241707,0.95793037983942,0.95793037983942,"genotype_num"
"944","Slc3a2","DC",-0.989442832502741,8.9939725134957,2.52938666318337,0.157408722584617,0.95793037983942,0.95793037983942,"genotype_num"
"948","Ahnak","DC",-2.24057496447205,10.93269302886,4.43381902095575,0.0747324707657655,0.95793037983942,0.95793037983942,"genotype_num"
"950","Slc15a3","DC",0.771334426805385,9.80494886561389,2.63900314407564,0.150022341720919,0.95793037983942,0.95793037983942,"genotype_num"
"953","Ms4a6b","DC",1.37376045688517,9.23069989060633,4.86130797892597,0.0648761487951067,0.95793037983942,0.95793037983942,"genotype_num"
"961","Hhex","DC",1.26057932168886,8.91537838263243,3.95207900504409,0.0888873055586689,0.95793037983942,0.95793037983942,"genotype_num"
"963","Pik3ap1","DC",0.855722991318238,9.43721179403031,2.48602569654209,0.160609330838137,0.95793037983942,0.95793037983942,"genotype_num"
"971","Plp2","DC",-1.44097113305854,9.17487174485155,5.35901594675926,0.0552746189674308,0.95793037983942,0.95793037983942,"genotype_num"
"973","Rbm3","DC",-1.45296514582628,8.47411919529396,3.22043074944392,0.117402868260533,0.95793037983942,0.95793037983942,"genotype_num"
"979","Cfp","DC",-0.912400586212393,9.69544514803537,2.56554418706484,0.155007136774384,0.95793037983942,0.95793037983942,"genotype_num"
"988","Ssr4","DC",-1.60017427297994,9.20546623336206,8.18831544908356,0.0253650274536491,0.95793037983942,0.95793037983942,"genotype_num"
"991","G6pdx","DC",1.61807592535643,8.42544473460415,4.20629420812227,0.081152309478033,0.95793037983942,0.95793037983942,"genotype_num"
"993","Nono","DC",-1.11005762653664,8.60943475169132,2.43299407562015,0.164417562034496,0.95793037983942,0.95793037983942,"genotype_num"
"994","Cox7b","DC",-2.40938188577505,8.70361810774577,4.68888665184309,0.0673015766965543,0.95793037983942,0.95793037983942,"genotype_num"
"998","Tsc22d3","DC",1.10088806849527,8.81625280153873,2.5822966828776,0.153790535527135,0.95793037983942,0.95793037983942,"genotype_num"
"999","Sat1","DC",1.44914513609566,10.6188888730626,3.0024408084648,0.128437228054287,0.95793037983942,0.95793037983942,"genotype_num"
"1000","Ctps2","DC",-2.44687495277871,8.26949931767237,6.45913911278374,0.0381025905368735,0.95793037983942,0.95793037983942,"genotype_num"
"762","Mtmr6","DC",1.1096324886924,8.82985402269227,2.32193679563114,0.173191202860997,0.975643776116952,0.975643776116952,"genotype_num"
"1","Tram1","DC",0.510735484038419,9.38481070521432,1.01545452442008,0.348476767528649,0.992020262456353,0.992020262456353,"genotype_num"
"2","Ptpn18","DC",-0.341270703640018,8.8232296964234,0.2904029152324,0.607358066913512,0.992020262456353,0.992020262456353,"genotype_num"
"3","Neurl3","DC",0.0650330440598358,9.55418818513603,0.0188424595120599,0.894837381557302,0.992020262456353,0.992020262456353,"genotype_num"
"4","Cox5b","DC",-0.630873409577273,8.7195973627013,0.765524920696706,0.411772628217693,0.992020262456353,0.992020262456353,"genotype_num"
"6","Nabp1","DC",-0.116691627230179,8.8727011605511,0.0281472616863041,0.871705300903697,0.992020262456353,0.992020262456353,"genotype_num"
"7","Stat1","DC",-0.433325321135541,8.45745447004066,0.187844299987611,0.678297955374635,0.992020262456353,0.992020262456353,"genotype_num"
"8","Gls","DC",0.880816673293879,8.85251598498037,1.66285436160411,0.239864759705626,0.992020262456353,0.992020262456353,"genotype_num"
"9","Stk17b","DC",0.408243781866335,10.2574878641393,0.696064772612244,0.432709185593498,0.992020262456353,0.992020262456353,"genotype_num"
"10","Ankrd44","DC",-0.0783682638552069,8.68988101455225,0.00942520905684194,0.925494248800503,0.992020262456353,0.992020262456353,"genotype_num"
"12","Bzw1","DC",-0.401699524198803,9.08836672904567,0.434586239482184,0.531686712248021,0.992020262456353,0.992020262456353,"genotype_num"
"13","Clk1","DC",0.248928864768828,9.93581758448132,0.173199861689358,0.690233312747407,0.992020262456353,0.992020262456353,"genotype_num"
"16","Arpc2","DC",0.124836042774147,10.021578819585,0.0790925666543643,0.786979069337724,0.992020262456353,0.992020262456353,"genotype_num"
"17","Cul3","DC",0.105945504433993,8.83029166112712,0.0279447866822132,0.872159654927661,0.992020262456353,0.992020262456353,"genotype_num"
"19","Pid1","DC",0.096354597923876,10.7076923580584,0.0421540333178102,0.843394521892423,0.992020262456353,0.992020262456353,"genotype_num"
"21","Sp100","DC",-0.204713902273751,8.61415059295963,0.0708587136715972,0.798073359951741,0.992020262456353,0.992020262456353,"genotype_num"
"22","Itm2c","DC",0.339517000011923,9.31670620447046,0.202125437256129,0.667154658283125,0.992020262456353,0.992020262456353,"genotype_num"
"23","Inpp5d","DC",0.452396377003327,9.78632110982377,0.979307833602547,0.356606312788043,0.992020262456353,0.992020262456353,"genotype_num"
"24","Lrrfip1","DC",-0.672001659264065,8.74519281227608,0.956598313893149,0.361744769024234,0.992020262456353,0.992020262456353,"genotype_num"
"25","Cops9","DC",0.0622601856716441,9.1265265451484,0.0122726245856419,0.915025310328796,0.992020262456353,0.992020262456353,"genotype_num"
"26","St8sia4","DC",-0.362900593449831,9.01601574515053,0.330965620673303,0.583812098055524,0.992020262456353,0.992020262456353,"genotype_num"
"27","Ralb","DC",-0.673654970050681,8.32041798779404,0.401782137087358,0.547065006972174,0.992020262456353,0.992020262456353,"genotype_num"
"28","Actr3","DC",0.662746925277434,9.94725630831377,2.11220052213799,0.191105889161129,0.992020262456353,0.992020262456353,"genotype_num"
"30","Mapkapk2","DC",0.0560747548073467,9.61255193505786,0.0117818518673804,0.916731076059463,0.992020262456353,0.992020262456353,"genotype_num"
"31","Rassf5","DC",0.155985476234643,9.36668367067638,0.0839806479540153,0.780703167145147,0.992020262456353,0.992020262456353,"genotype_num"
"32","Nuak2","DC",-0.350740227525958,9.34253228901228,0.457342266015911,0.52145876102444,0.992020262456353,0.992020262456353,"genotype_num"
"33","Btg2","DC",0.560689409764106,12.4309540104717,1.12765408812993,0.324863522196728,0.992020262456353,0.992020262456353,"genotype_num"
"34","Adipor1","DC",-0.256146294679674,8.97910183583144,0.16442994914348,0.69771910176111,0.992020262456353,0.992020262456353,"genotype_num"
"35","Ptprc","DC",0.284600028584723,10.2144778015643,0.325435413042525,0.586886887739686,0.992020262456353,0.992020262456353,"genotype_num"
"36","Cfh","DC",0.207670127022104,8.92602011689954,0.0712788908288218,0.79749821482712,0.992020262456353,0.992020262456353,"genotype_num"
"37","Rgs2","DC",0.258227501490579,10.1398842868687,0.301598656659184,0.600615384415376,0.992020262456353,0.992020262456353,"genotype_num"
"40","Ivns1abp","DC",-0.625265622735457,9.59925065769508,1.40852917446241,0.27555580692344,0.992020262456353,0.992020262456353,"genotype_num"
"41","Fam129a","DC",0.22614299813101,9.76882116212417,0.179626664045886,0.684910527199841,0.992020262456353,0.992020262456353,"genotype_num"
"42","Arpc5","DC",0.0869364004317164,10.574949939538,0.0353201835329169,0.856463883758208,0.992020262456353,0.992020262456353,"genotype_num"
"43","Ncf2","DC",0.169021671324387,10.3926794468242,0.133513121228717,0.726024520393544,0.992020262456353,0.992020262456353,"genotype_num"
"44","Dhx9","DC",-0.0779555653484762,8.8432478805598,0.0131516140298337,0.912052688240971,0.992020262456353,0.992020262456353,"genotype_num"
"45","Ier5","DC",0.522304360065231,10.2188083119097,1.2960783800152,0.29381786540449,0.992020262456353,0.992020262456353,"genotype_num"
"47","Prrc2c","DC",-0.618193846622183,9.02109638297227,1.17683116560676,0.315379200651718,0.992020262456353,0.992020262456353,"genotype_num"
"48","Sell","DC",-0.0976497521172224,9.66183155984015,0.0140001482232047,0.908803602023661,0.992020262456353,0.992020262456353,"genotype_num"
"50","Aldh9a1","DC",-0.209828158834621,8.70439804620231,0.0975873737516886,0.764223291568811,0.992020262456353,0.992020262456353,"genotype_num"
"51","Fcgr2b","DC",0.645410887811619,10.3238216236721,1.94154390683448,0.207770481241417,0.992020262456353,0.992020262456353,"genotype_num"
"52","Fcgr3","DC",0.686091811014943,9.86736013369613,2.11821440107383,0.190568830959619,0.992020262456353,0.992020262456353,"genotype_num"
"53","Fcer1g","DC",0.331360107747424,11.6478696268567,0.405954378485086,0.545070228182342,0.992020262456353,0.992020262456353,"genotype_num"
"54","Ndufs2","DC",-0.506785833590948,8.84590806848407,0.64360810160889,0.449811927335463,0.992020262456353,0.992020262456353,"genotype_num"
"55","Arhgap30","DC",-0.0522504569590008,9.39585192403628,0.00965763558086439,0.924579884104477,0.992020262456353,0.992020262456353,"genotype_num"
"58","Slamf7","DC",0.295920120099357,9.82070836092532,0.450047227328951,0.524659599435946,0.992020262456353,0.992020262456353,"genotype_num"
"59","Cd48","DC",-0.458141088195073,9.52892084428863,0.862787037930922,0.385084722173256,0.992020262456353,0.992020262456353,"genotype_num"
"60","Cd84","DC",-0.329592051932969,8.99505228749994,0.269415437281779,0.620380677603381,0.992020262456353,0.992020262456353,"genotype_num"
"61","Pea15a","DC",-0.206889603974132,8.70068166510974,0.0372864278803232,0.852538972846314,0.992020262456353,0.992020262456353,"genotype_num"
"62","Slamf9","DC",0.706268061703542,9.1642344137306,0.946272697731206,0.364403619722155,0.992020262456353,0.992020262456353,"genotype_num"
"64","Ifi209","DC",-0.855773608312243,8.04264023574761,0.363999493117471,0.565877890239681,0.992020262456353,0.992020262456353,"genotype_num"
"65","Ifi207","DC",0.934937046365702,10.0366764627946,1.89134149829528,0.213075752223256,0.992020262456353,0.992020262456353,"genotype_num"
"66","Ifi203","DC",-0.774273562349397,8.61357957457979,0.416057462477951,0.540061963455223,0.992020262456353,0.992020262456353,"genotype_num"
"67","Kmo","DC",0.147289692937704,8.65780022292166,0.0457359868195981,0.837005743967511,0.992020262456353,0.992020262456353,"genotype_num"
"68","Cep170","DC",-0.185076202396604,8.73474706658724,0.0804704896276975,0.785206221946275,0.992020262456353,0.992020262456353,"genotype_num"
"71","Wdr26","DC",0.189724307891857,9.58104505051162,0.120613782558133,0.738984697588048,0.992020262456353,0.992020262456353,"genotype_num"
"72","Lbr","DC",-0.278512378922451,9.28087122311089,0.284139486392842,0.611161221202753,0.992020262456353,0.992020262456353,"genotype_num"
"73","Degs1","DC",0.236183698626663,8.86207231368584,0.098204154485979,0.763504826746805,0.992020262456353,0.992020262456353,"genotype_num"
"74","Capn2","DC",-0.899178927367812,8.37100974470022,1.04470480345041,0.341382809961232,0.992020262456353,0.992020262456353,"genotype_num"
"76","Atf3","DC",0.463507573330227,11.950185305506,0.509860982839905,0.499190013948928,0.992020262456353,0.992020262456353,"genotype_num"
"77","Ppp2r5a","DC",-0.197514693771445,9.45283858825843,0.106248506458718,0.75436681614648,0.992020262456353,0.992020262456353,"genotype_num"
"78","Fam107b","DC",0.567749814206757,8.60806440285505,0.583709350293522,0.470835915913136,0.992020262456353,0.992020262456353,"genotype_num"
"79","Camk1d","DC",-0.557129649736636,9.37506665112127,0.897482677377631,0.376254219583013,0.992020262456353,0.992020262456353,"genotype_num"
"80","Celf2","DC",0.378061396971828,9.24095387374457,0.520838662767033,0.494808050310295,0.992020262456353,0.992020262456353,"genotype_num"
"82","Mrc1","DC",-0.49507536224646,9.9366731345343,0.889150175319432,0.378352447872344,0.992020262456353,0.992020262456353,"genotype_num"
"84","Apbb1ip","DC",-0.0698874791750117,9.05656899899112,0.0124979521051974,0.914252779164761,0.992020262456353,0.992020262456353,"genotype_num"
"85","Abi1","DC",0.208610886626875,8.80418946187789,0.0867886014800386,0.777202200566852,0.992020262456353,0.992020262456353,"genotype_num"
"86","Surf4","DC",0.0754219043605356,9.03365181787148,0.0176788657262557,0.898116851447728,0.992020262456353,0.992020262456353,"genotype_num"
"87","Olfm1","DC",-0.432541005937346,9.44570453031523,0.449690527325453,0.524837991861752,0.992020262456353,0.992020262456353,"genotype_num"
"89","Fnbp1","DC",0.134879379785365,9.96190631592404,0.0937959883212379,0.768660399769868,0.992020262456353,0.992020262456353,"genotype_num"
"91","Rab14","DC",-0.257994334616765,9.37587879346755,0.225151505150914,0.650169261702332,0.992020262456353,0.992020262456353,"genotype_num"
"94","Arhgap15","DC",0.168857499694197,8.81063470730368,0.053904016484157,0.823319656359124,0.992020262456353,0.992020262456353,"genotype_num"
"95","Zeb2","DC",0.138228788872169,10.5293575753573,0.055121175907041,0.821359991855088,0.992020262456353,0.992020262456353,"genotype_num"
"96","Nr4a2","DC",-0.150858361576505,9.82983477905625,0.0516938922335741,0.826902100971496,0.992020262456353,0.992020262456353,"genotype_num"
"97","Cytip","DC",-0.152505859815598,10.7226043737919,0.0994647597573407,0.762020732873643,0.992020262456353,0.992020262456353,"genotype_num"
"98","Rbms1","DC",0.0822216525792618,8.88998003605702,0.0153258435677647,0.905089588892856,0.992020262456353,0.992020262456353,"genotype_num"
"99","Dpp4","DC",-0.350328643151159,8.26077248348513,0.0517893532699166,0.826734393816718,0.992020262456353,0.992020262456353,"genotype_num"
"100","Cers6","DC",0.179725256564943,8.79581590340508,0.0746469584241939,0.792893670773872,0.992020262456353,0.992020262456353,"genotype_num"
"101","Sp3","DC",0.161266572449196,8.67269648164434,0.0496194388013084,0.830354505584432,0.992020262456353,0.992020262456353,"genotype_num"
"103","Nfe2l2","DC",0.566574170214026,10.0007224967179,1.39788168191519,0.277157145775413,0.992020262456353,0.992020262456353,"genotype_num"
"104","Itga4","DC",-0.683150101191812,8.54515217272776,0.763792637263134,0.412143382719834,0.992020262456353,0.992020262456353,"genotype_num"
"105","Ptprj","DC",0.796150849176473,8.5705825824501,0.812001888780803,0.398728691546703,0.992020262456353,0.992020262456353,"genotype_num"
"106","Spi1","DC",-0.56031051865651,10.2356301530586,1.44125485572045,0.270485451978744,0.992020262456353,0.992020262456353,"genotype_num"
"107","Cd82","DC",0.176476521240893,9.00093502087629,0.0806984683226777,0.78491356926707,0.992020262456353,0.992020262456353,"genotype_num"
"108","Api5","DC",0.118017651771531,8.65139119833068,0.0223837284855586,0.885467477032244,0.992020262456353,0.992020262456353,"genotype_num"
"110","Cat","DC",-0.114678003298685,8.61135050093347,0.0183442220807641,0.896235457388871,0.992020262456353,0.992020262456353,"genotype_num"
"111","Hipk3","DC",0.242066756697845,8.52400640705755,0.112921455096273,0.747101752810373,0.992020262456353,0.992020262456353,"genotype_num"
"113","Ehd4","DC",0.412479760919119,8.97698114044316,0.416875396697197,0.539931601113602,0.992020262456353,0.992020262456353,"genotype_num"
"114","Serf2","DC",0.160354514847108,9.41567146937274,0.103188865384109,0.757787787660017,0.992020262456353,0.992020262456353,"genotype_num"
"115","B2m","DC",0.224780523885011,10.9143589485639,0.223246571507,0.651505022640975,0.992020262456353,0.992020262456353,"genotype_num"
"117","Eid1","DC",0.516597230938768,8.92183829789667,0.722038525936859,0.424727444606468,0.992020262456353,0.992020262456353,"genotype_num"
"118","Sppl2a","DC",0.393301367018882,8.88157721572602,0.326208567912525,0.586499099846503,0.992020262456353,0.992020262456353,"genotype_num"
"119","Il1b","DC",0.242940207923015,13.1762071735896,0.234749357719627,0.643382114528551,0.992020262456353,0.992020262456353,"genotype_num"
"120","Sirpa","DC",0.30784289798427,10.1472118665956,0.282943048611037,0.61187302318392,0.992020262456353,0.992020262456353,"genotype_num"
"121","Rassf2","DC",-0.129167483939709,8.73507586539377,0.0392162557678371,0.848883822405734,0.992020262456353,0.992020262456353,"genotype_num"
"123","Snx5","DC",0.330173973465476,8.94325545332192,0.282982968242985,0.611893604188654,0.992020262456353,0.992020262456353,"genotype_num"
"125","Cst3","DC",0.0849385194778483,13.787877684998,0.0368798904419956,0.853371007596837,0.992020262456353,0.992020262456353,"genotype_num"
"126","Abhd12","DC",-0.470545476146466,8.98298998217174,0.359223520262626,0.568503924708509,0.992020262456353,0.992020262456353,"genotype_num"
"127","H13","DC",0.250423033983702,8.64808020486361,0.132004111584539,0.727530754614972,0.992020262456353,0.992020262456353,"genotype_num"
"128","Hck","DC",0.515105244510618,9.27794569399497,0.967178069627123,0.359445267571138,0.992020262456353,0.992020262456353,"genotype_num"
"130","Samhd1","DC",0.343903968780605,10.3359369863711,0.348092164846751,0.57445275064922,0.992020262456353,0.992020262456353,"genotype_num"
"132","Srsf6","DC",-0.287472387747887,8.57651580769581,0.138219868739574,0.721381401458228,0.992020262456353,0.992020262456353,"genotype_num"
"133","Serinc3","DC",0.176972205713038,11.6832935489432,0.113266245919267,0.746698295863774,0.992020262456353,0.992020262456353,"genotype_num"
"134","Ywhab","DC",-0.39355721597511,8.74887573345229,0.35765879557218,0.569419395771081,0.992020262456353,0.992020262456353,"genotype_num"
"135","Ctsa","DC",0.322176523334782,9.99001818975622,0.495366775159293,0.505159640466427,0.992020262456353,0.992020262456353,"genotype_num"
"137","Ncoa3","DC",-0.715496848393244,9.04243180565047,0.973248153689978,0.358062061940719,0.992020262456353,0.992020262456353,"genotype_num"
"139","Ube2v1","DC",0.229422300357642,8.84120139827875,0.127298332777185,0.732195184188392,0.992020262456353,0.992020262456353,"genotype_num"
"140","Cebpb","DC",0.327262460659,10.6962208486803,0.405418340191964,0.545366515582349,0.992020262456353,0.992020262456353,"genotype_num"
"141","Pmepa1","DC",0.987340485989244,8.37485292916239,0.729460819525656,0.42728956398048,0.992020262456353,0.992020262456353,"genotype_num"
"142","Gnas","DC",-0.725884204813326,9.06465669367037,1.08891716151756,0.3328129708538,0.992020262456353,0.992020262456353,"genotype_num"
"143","Ctsz","DC",0.466243386958969,10.0875444583723,1.05794717639622,0.339222028322043,0.992020262456353,0.992020262456353,"genotype_num"
"147","Skil","DC",-0.315818134589394,9.66749605343893,0.462819941355124,0.519034393883032,0.992020262456353,0.992020262456353,"genotype_num"
"148","Anxa5","DC",0.0933257435796704,9.56528937139508,0.0290388295157947,0.869700967859148,0.992020262456353,0.992020262456353,"genotype_num"
"150","Selenot","DC",0.163165650728696,9.02364536970916,0.0723931344006743,0.795960400551625,0.992020262456353,0.992020262456353,"genotype_num"
"152","Mbnl1","DC",0.254279472004556,9.05530850656012,0.158631198790994,0.70277691690369,0.992020262456353,0.992020262456353,"genotype_num"
"153","Ccnl1","DC",0.275139052065658,10.1395031227685,0.314929065659462,0.592850587712566,0.992020262456353,0.992020262456353,"genotype_num"
"155","Fcrls","DC",-0.678865696357715,8.91630464267965,0.640560271441682,0.447740359492229,0.992020262456353,0.992020262456353,"genotype_num"
"156","Etv3","DC",0.105294999059773,8.87088118178133,0.0279029961184039,0.87225506942585,0.992020262456353,0.992020262456353,"genotype_num"
"158","Adam15","DC",-1.10180845727553,8.8355107604368,2.08922678601226,0.193274291749759,0.992020262456353,0.992020262456353,"genotype_num"
"160","Ubap2l","DC",-0.279854573052457,8.6216954891522,0.150360143359854,0.710188929711772,0.992020262456353,0.992020262456353,"genotype_num"
"161","S100a4","DC",-0.691798093254417,11.44092646873,1.39798988835347,0.277119513153423,0.992020262456353,0.992020262456353,"genotype_num"
"163","S100a11","DC",-0.359721519770545,10.8780538432037,0.353581731143347,0.571523329657054,0.992020262456353,0.992020262456353,"genotype_num"
"165","Cdc42se1","DC",-0.818846177936429,8.90256041330573,1.65477400180969,0.24075588833813,0.992020262456353,0.992020262456353,"genotype_num"
"166","Cers2","DC",0.493757258872211,8.57888309439689,0.432586588964237,0.532595648975522,0.992020262456353,0.992020262456353,"genotype_num"
"167","Ctss","DC",0.424396249570549,12.5684144689388,0.694990890093117,0.433039190816137,0.992020262456353,0.992020262456353,"genotype_num"
