"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3887","Xpo5","MFOL",-0.915030886583067,6.07226632142229,3.57975119992599,0.0711056666368003,0.907465605047267,0.907465605047267,"genotype_num"
"3899","Ubr2","MFOL",-0.561164525849056,7.54142874583915,3.33095809999731,0.0809413343624499,0.907465605047267,0.907465605047267,"genotype_num"
"3906","Satb1","MFOL",-1.28377717823632,5.77094825468022,3.97730322651432,0.0580795478820669,0.907465605047267,0.907465605047267,"genotype_num"
"3916","Ptprs","MFOL",0.642045135439828,7.93072714591701,3.85440988928316,0.0617597802539939,0.907465605047267,0.907465605047267,"genotype_num"
"3921","Ranbp3","MFOL",0.751711186139943,7.39589419083484,3.39489943745901,0.0782678364256934,0.907465605047267,0.907465605047267,"genotype_num"
"3922","Ndufa11","MFOL",1.28817578026798,6.16615709855388,5.13261816188546,0.0331790424097262,0.907465605047267,0.907465605047267,"genotype_num"
"3924","Clpp","MFOL",-0.990374759656141,6.05467555267937,3.86710967388844,0.061382787602267,0.907465605047267,0.907465605047267,"genotype_num"
"3942","Memo1","MFOL",0.831323443914766,6.56305227270761,2.73243163176312,0.111866646340993,0.907465605047267,0.907465605047267,"genotype_num"
"3946","Birc6","MFOL",0.838837620065095,7.20966551034461,5.03714650001856,0.0346810779867481,0.907465605047267,0.907465605047267,"genotype_num"
"3971","Fbxo11","MFOL",-0.660287989706183,7.05129079088169,3.43624515211947,0.0765913437367245,0.907465605047267,0.907465605047267,"genotype_num"
"3990","Osbpl1a","MFOL",0.335086496768318,9.8907593334117,2.67400885700712,0.115547010730021,0.907465605047267,0.907465605047267,"genotype_num"
"4005","Gpr17","MFOL",0.637717204031524,9.05465827532701,6.26808102663552,0.0197960687445611,0.907465605047267,0.907465605047267,"genotype_num"
"4019","Sil1","MFOL",1.6851746490825,5.89703237604638,4.64412518284964,0.0417816759138955,0.907465605047267,0.907465605047267,"genotype_num"
"4027","Cystm1","MFOL",0.673629758197128,7.10947725380969,2.87453904241805,0.103427361624108,0.907465605047267,0.907465605047267,"genotype_num"
"4042","Yipf5","MFOL",-0.646077438424401,6.88598915261344,3.00814446618451,0.0961709483554358,0.907465605047267,0.907465605047267,"genotype_num"
"4053","Zfp608","MFOL",-0.676713960318896,6.60237621415398,2.5991365325895,0.120504371295091,0.907465605047267,0.907465605047267,"genotype_num"
"4056","Slc12a2","MFOL",-0.271638328040329,10.891699472878,2.6184273369991,0.119196859200365,0.907465605047267,0.907465605047267,"genotype_num"
"4059","Synpo","MFOL",-1.0387971912866,6.36712687312681,5.11556325591097,0.0334433764108397,0.907465605047267,0.907465605047267,"genotype_num"
"4069","Fech","MFOL",0.554163568604245,7.66355874556161,2.95188052117393,0.0991499017977392,0.907465605047267,0.907465605047267,"genotype_num"
"4071","Sec11c","MFOL",0.590515392412291,7.72874552668534,2.86904747646693,0.103736227368358,0.907465605047267,0.907465605047267,"genotype_num"
"4085","Pias2","MFOL",1.00170083942351,6.31449270921906,3.86321769281765,0.0615086404754074,0.907465605047267,0.907465605047267,"genotype_num"
"4094","Zadh2","MFOL",1.02409972794425,5.95263283542213,2.74794760690831,0.110925489304607,0.907465605047267,0.907465605047267,"genotype_num"
"4103","Aldh3b1","MFOL",1.02174361785157,6.56193968073937,3.85433231888398,0.0617789344091181,0.907465605047267,0.907465605047267,"genotype_num"
"4153","Trmt112","MFOL",1.2293825211837,6.26347819437158,4.41657362484962,0.0467160131024792,0.907465605047267,0.907465605047267,"genotype_num"
"4159","Otub1","MFOL",0.839806624372867,7.47517419019116,5.93337351664381,0.0229774339968968,0.907465605047267,0.907465605047267,"genotype_num"
"4165","Plaat3","MFOL",0.356385129182135,9.46090311039313,2.86798515234711,0.103795195024848,0.907465605047267,0.907465605047267,"genotype_num"
"4187","Gnaq","MFOL",-0.830521265852922,7.06941836881695,5.18760831409509,0.0323178845219131,0.907465605047267,0.907465605047267,"genotype_num"
"4190","Abhd17b","MFOL",-0.458279868225643,9.65609865992818,5.86973918563375,0.02364094782753,0.907465605047267,0.907465605047267,"genotype_num"
"4194","Tjp2","MFOL",0.484909564013908,8.31389410849797,2.81545610908746,0.106834396984368,0.907465605047267,0.907465605047267,"genotype_num"
"4198","Vldlr","MFOL",-0.623211225121179,7.4111012338515,3.55743239735023,0.0719099652212025,0.907465605047267,0.907465605047267,"genotype_num"
"4202","Jak2","MFOL",1.2034178586505,6.04217729464904,2.74932833578109,0.110838113858649,0.907465605047267,0.907465605047267,"genotype_num"
"4217","Morn4","MFOL",1.40304691440141,6.38196833103378,5.64563993729641,0.0261840395945891,0.907465605047267,0.907465605047267,"genotype_num"
"4224","Ndufb8","MFOL",0.732445459306172,7.30577981861972,4.28335485875518,0.0498476913844137,0.907465605047267,0.907465605047267,"genotype_num"
"4232","Trim8","MFOL",-0.698581103258313,6.43820556033453,2.75546476871103,0.110440318227743,0.907465605047267,0.907465605047267,"genotype_num"
"4255","Eif3a","MFOL",1.43228851463001,6.12349599428007,4.48934146160933,0.0450851487002176,0.907465605047267,0.907465605047267,"genotype_num"
"4260","Gripap1","MFOL",0.879270951659102,6.45300059352353,3.28475358556283,0.0829573850027382,0.907465605047267,0.907465605047267,"genotype_num"
"4264","Ebp","MFOL",-0.606714833185742,7.30911721750651,3.49391514442846,0.0743211558251742,0.907465605047267,0.907465605047267,"genotype_num"
"4266","Dynlt3","MFOL",0.584894442913965,7.58338301726237,2.82835500940377,0.106080178429209,0.907465605047267,0.907465605047267,"genotype_num"
"4267","Sytl5","MFOL",-0.849635223853726,6.24524926775198,3.23966043965549,0.0849560767933514,0.907465605047267,0.907465605047267,"genotype_num"
"4268","Tspan7","MFOL",0.642377685208047,7.49391207611629,3.03260070190529,0.0949063007917191,0.907465605047267,0.907465605047267,"genotype_num"
"4274","Fundc1","MFOL",-0.662926733808306,6.93115490881931,3.0816396875562,0.0924317836984657,0.907465605047267,0.907465605047267,"genotype_num"
"4276","Ndufb11","MFOL",-0.568403072244975,8.12203264175207,4.46237998153362,0.0456608585393807,0.907465605047267,0.907465605047267,"genotype_num"
"4295","Rtl8b","MFOL",0.755025674558604,7.32341608906232,4.2650217009249,0.0503001145866664,0.907465605047267,0.907465605047267,"genotype_num"
"4300","Rbmx","MFOL",-1.43160953471287,5.7177026435809,4.93366537259286,0.0364486336447695,0.907465605047267,0.907465605047267,"genotype_num"
"4312","Mecp2","MFOL",-0.697590230353933,6.65434600735084,2.82244179121572,0.106429732758001,0.907465605047267,0.907465605047267,"genotype_num"
"4314","Taz","MFOL",-0.891651837739399,6.21361323523573,3.65138953372333,0.0685167689507876,0.907465605047267,0.907465605047267,"genotype_num"
"4316","Gdi1","MFOL",-0.336601793168745,9.21077253161512,2.75597803533232,0.11040068638361,0.907465605047267,0.907465605047267,"genotype_num"
"4345","Klhl4","MFOL",1.36979179607375,6.31386969146111,3.3109039959804,0.0818099777088178,0.907465605047267,0.907465605047267,"genotype_num"
"4346","Pcdh11x","MFOL",-1.36446889674461,5.73375560955448,4.4842513106451,0.0452136957734842,0.907465605047267,0.907465605047267,"genotype_num"
"4367","Kdm5c","MFOL",-1.03454123748532,6.13864512368384,4.89744003196474,0.0370597123681969,0.907465605047267,0.907465605047267,"genotype_num"
"4376","Piga","MFOL",0.896109092429259,6.95080406735998,4.38259628369359,0.0474809905039951,0.907465605047267,0.907465605047267,"genotype_num"
"4379","Trappc2","MFOL",0.73608766366596,7.00586684697992,3.54995965295264,0.0721929997357873,0.907465605047267,0.907465605047267,"genotype_num"
"4386","mt-Nd1","MFOL",0.438724455942524,10.9881399431887,6.2981568536617,0.0195351317938104,0.907465605047267,0.907465605047267,"genotype_num"
"4389","mt-Co2","MFOL",0.271776062839837,12.0031825949247,2.62620162425005,0.118678255431122,0.907465605047267,0.907465605047267,"genotype_num"
"4391","mt-Atp6","MFOL",0.41995642145981,12.1506598366302,5.43198951781708,0.0288543096287293,0.907465605047267,0.907465605047267,"genotype_num"
"4392","mt-Co3","MFOL",0.360068837984063,11.3448668011926,3.41479793972379,0.0774525340540116,0.907465605047267,0.907465605047267,"genotype_num"
"4393","mt-Nd3","MFOL",0.455487666063543,8.916207134162,3.48906276755762,0.0745072955397373,0.907465605047267,0.907465605047267,"genotype_num"
"4396","mt-Nd5","MFOL",0.419403183768508,9.84490270032352,4.06726760557792,0.055485143780818,0.907465605047267,0.907465605047267,"genotype_num"
"4398","mt-Cytb","MFOL",0.275470901795002,11.3450951927338,2.6789294369192,0.115230151500983,0.907465605047267,0.907465605047267,"genotype_num"
"97","Eif4e2","MFOL",0.788297155225251,6.47601498511166,2.58758265260295,0.12129890266775,0.909018522717945,0.909018522717945,"genotype_num"
"982","Csmd2","MFOL",1.12782000322877,5.8412309120632,2.58100125484858,0.121734077243387,0.910728241145683,0.910728241145683,"genotype_num"
"13","Paqr8","MFOL",0.493344668558584,8.08100192680838,2.46585023510531,0.129936569343457,0.913617329291964,0.913617329291964,"genotype_num"
"35","AI597479","MFOL",-1.05899824717764,5.58214439751438,2.34885600251212,0.139006019036965,0.913617329291964,0.913617329291964,"genotype_num"
"107","Kif1a","MFOL",0.32785501776992,9.61124423150486,2.56410312182048,0.122895998461043,0.913617329291964,0.913617329291964,"genotype_num"
"154","Timm17a","MFOL",0.530463822742918,7.20023598823207,2.2121821843912,0.150445099876958,0.913617329291964,0.913617329291964,"genotype_num"
"172","Edem3","MFOL",0.927058607348068,6.1221200256039,2.3365917996731,0.139969919467891,0.913617329291964,0.913617329291964,"genotype_num"
"211","Tomm40l","MFOL",0.960937284222338,5.95641546745807,2.31257462062222,0.141931711767772,0.913617329291964,0.913617329291964,"genotype_num"
"253","Bpnt1","MFOL",0.461132856289523,7.77670606398112,2.21922226329639,0.149824146311167,0.913617329291964,0.913617329291964,"genotype_num"
"255","Prox1","MFOL",-0.395498758690353,8.37679775267309,2.37902965216267,0.136556703284834,0.913617329291964,0.913617329291964,"genotype_num"
"261","Rcor3","MFOL",1.04136976279033,6.02686043330127,2.31726540511126,0.141537779635828,0.913617329291964,0.913617329291964,"genotype_num"
"303","Qsox2","MFOL",1.14967545953868,5.73123042526864,2.50797950795691,0.126876937009112,0.913617329291964,0.913617329291964,"genotype_num"
"369","Cacnb4","MFOL",-0.444037080497627,8.01637051348904,2.50589429973779,0.127011305458135,0.913617329291964,0.913617329291964,"genotype_num"
"418","Atg13","MFOL",-0.523613680155833,7.07966417221939,2.20916779271042,0.150711071378781,0.913617329291964,0.913617329291964,"genotype_num"
"432","Cat","MFOL",-0.377743910423958,8.52109977346996,2.34166240952376,0.139528927483084,0.913617329291964,0.913617329291964,"genotype_num"
"450","Rmdn3","MFOL",0.98809194563147,6.0933139862901,2.40826370998482,0.134300660763597,0.913617329291964,0.913617329291964,"genotype_num"
"465","Casc4","MFOL",0.687832437353251,6.91411670735669,2.24441776258083,0.147639833278172,0.913617329291964,0.913617329291964,"genotype_num"
"493","Pcna","MFOL",0.589264809901254,7.12404962693875,2.28402498098902,0.144270012582641,0.913617329291964,0.913617329291964,"genotype_num"
"527","Chmp4b","MFOL",0.639834847725445,7.03399922890423,2.40008961170646,0.134919273413224,0.913617329291964,0.913617329291964,"genotype_num"
"536","Acss2","MFOL",0.704799837439531,6.79377597285204,2.52071183079637,0.12595776128698,0.913617329291964,0.913617329291964,"genotype_num"
"575","Spata2","MFOL",0.603532211319277,7.00576949011103,2.42419911220973,0.133068415734529,0.913617329291964,0.913617329291964,"genotype_num"
"611","Fabp5","MFOL",0.378989125693011,9.74050408741277,2.3126673100007,0.141888093009531,0.913617329291964,0.913617329291964,"genotype_num"
"652","Eif2a","MFOL",0.71652809390447,6.80275679614562,2.51826727110593,0.126132371914661,0.913617329291964,0.913617329291964,"genotype_num"
"663","Pdcd10","MFOL",-0.507700794085082,7.2760271680152,2.41668885685294,0.133638614797184,0.913617329291964,0.913617329291964,"genotype_num"
"669","Ctso","MFOL",-0.870887402346995,6.03476245805932,2.5123813443128,0.126562712484544,0.913617329291964,0.913617329291964,"genotype_num"
"711","Tdrkh","MFOL",0.772397881187939,6.38383775619499,2.19121184418009,0.152324371279159,0.913617329291964,0.913617329291964,"genotype_num"
"723","Rprd2","MFOL",0.727657605191795,6.67917721322213,2.55188932675723,0.12375771924062,0.913617329291964,0.913617329291964,"genotype_num"
"754","Lamtor5","MFOL",0.763605083894803,6.53517096644607,2.44669212521188,0.13138210947147,0.913617329291964,0.913617329291964,"genotype_num"
"791","Papss1","MFOL",0.366100487261871,8.47979579660934,2.18691296074129,0.152689648011769,0.913617329291964,0.913617329291964,"genotype_num"
"798","Dnajb14","MFOL",0.709644496418459,6.72150248232439,2.19091525327668,0.152340960134789,0.913617329291964,0.913617329291964,"genotype_num"
"807","Pkn2","MFOL",-0.633593643758049,6.61282429384196,2.34528234534572,0.139244819179396,0.913617329291964,0.913617329291964,"genotype_num"
"820","St6galnac3","MFOL",-0.665118739421458,6.69462590158354,2.2297823440753,0.148905168356563,0.913617329291964,0.913617329291964,"genotype_num"
"857","Ubap1","MFOL",-0.87456616967818,6.02778195107767,2.17604685651025,0.153688752824745,0.913617329291964,0.913617329291964,"genotype_num"
"872","Tmod1","MFOL",-0.427316214277514,9.13121456735144,2.25156928149799,0.147017679491139,0.913617329291964,0.913617329291964,"genotype_num"
"884","Tmem245","MFOL",-0.808245026496614,6.01240482120243,2.34014884359037,0.139671459414335,0.913617329291964,0.913617329291964,"genotype_num"
"965","Macf1","MFOL",-0.617378917710101,6.51561654170535,2.22357870571193,0.149448029826952,0.913617329291964,0.913617329291964,"genotype_num"
"983","Phc2","MFOL",-0.380043730031481,8.27448706301088,2.24456122203202,0.147620504308184,0.913617329291964,0.913617329291964,"genotype_num"
"1124","Dnajb6","MFOL",0.694622970103219,6.65483914392094,2.38177427942322,0.136352300076353,0.913617329291964,0.913617329291964,"genotype_num"
"1163","Hs3st1","MFOL",-0.330675962495723,9.42349473816998,2.43302512594844,0.132393177102248,0.913617329291964,0.913617329291964,"genotype_num"
"1185","Wdr19","MFOL",0.985872631130953,5.92029542585515,2.20254130466139,0.151329363666106,0.913617329291964,0.913617329291964,"genotype_num"
"1222","Cnot6l","MFOL",-0.672003765175568,6.45963213907798,2.35465367890583,0.138495781818964,0.913617329291964,0.913617329291964,"genotype_num"
"1223","Bmp2k","MFOL",-0.518373690001155,7.30855048734227,2.55755879956968,0.123352764536038,0.913617329291964,0.913617329291964,"genotype_num"
"1244","Ankle2","MFOL",-0.834994628235994,5.86791780040231,2.20895503070815,0.15075649168595,0.913617329291964,0.913617329291964,"genotype_num"
"1295","Kmt5a","MFOL",0.44615213919406,8.01611851825765,2.26570100663224,0.145812652775155,0.913617329291964,0.913617329291964,"genotype_num"
"1312","Psph","MFOL",-0.613545459700692,6.55637410210561,2.28141136936056,0.144492566001068,0.913617329291964,0.913617329291964,"genotype_num"
"1402","Ndufa5","MFOL",0.809395400736663,6.4170260184194,2.28567871936367,0.144146716173204,0.913617329291964,0.913617329291964,"genotype_num"
"1466","Mat2a","MFOL",0.436211372863732,8.45370485633513,2.49032254581835,0.128139221444312,0.913617329291964,0.913617329291964,"genotype_num"
"1470","Sema4f","MFOL",0.543505810580225,7.88392287205483,2.47063620693188,0.129583085967384,0.913617329291964,0.913617329291964,"genotype_num"
"1523","Creld1","MFOL",0.770975233343627,6.38542043338378,2.23608707959425,0.148375092706112,0.913617329291964,0.913617329291964,"genotype_num"
"1605","Hspbp1","MFOL",0.743832506708506,6.4341927421627,2.29088943117484,0.143709248428918,0.913617329291964,0.913617329291964,"genotype_num"
"1620","Sae1","MFOL",-0.755670893497412,5.95318545753442,2.18215324501746,0.153139486315917,0.913617329291964,0.913617329291964,"genotype_num"
"1663","Samd4b","MFOL",-0.494176875465458,8.03179203343267,2.43043145931076,0.132590336186461,0.913617329291964,0.913617329291964,"genotype_num"
"1720","Luzp2","MFOL",-0.53243436430001,7.46262160979174,2.46916938373902,0.129691836576863,0.913617329291964,0.913617329291964,"genotype_num"
"1747","Fah","MFOL",0.735656922328215,6.88080110094449,2.34425176558908,0.139328388876483,0.913617329291964,0.913617329291964,"genotype_num"
"1751","Sytl2","MFOL",-0.301385771691141,9.44837349358084,2.41788886656974,0.133544835800062,0.913617329291964,0.913617329291964,"genotype_num"
"1773","Inppl1","MFOL",0.396547720953637,8.65257241404533,2.46254142678848,0.130181276925111,0.913617329291964,0.913617329291964,"genotype_num"
"1784","Ilk","MFOL",0.55044013384502,7.65159034046968,2.44644021857072,0.131383917438532,0.913617329291964,0.913617329291964,"genotype_num"
"1794","Ctr9","MFOL",0.406294055819311,8.51815557474616,2.18691322822404,0.152689610668226,0.913617329291964,0.913617329291964,"genotype_num"
"1796","Usp47","MFOL",-0.680738092274652,6.39682641088335,2.48977006633683,0.128190378424761,0.913617329291964,0.913617329291964,"genotype_num"
"1839","Srcap","MFOL",-0.622784005935023,6.48545903445368,2.22482055743607,0.149341197852678,0.913617329291964,0.913617329291964,"genotype_num"
"1850","Fgfr2","MFOL",-0.326370153635105,9.09464975866229,2.29256533213803,0.143551909473734,0.913617329291964,0.913617329291964,"genotype_num"
"1869","Psmd13","MFOL",-0.57517870457206,6.88908740887652,2.19560652478981,0.151916409496596,0.913617329291964,0.913617329291964,"genotype_num"
"1871","Hras","MFOL",0.825256484291728,6.23583650817922,2.38498576632751,0.136114777787213,0.913617329291964,0.913617329291964,"genotype_num"
"1881","Brsk2","MFOL",-0.700712268391046,6.33103283222324,2.20377081542861,0.15119542738935,0.913617329291964,0.913617329291964,"genotype_num"
"1919","Vdac3","MFOL",-0.88700343687202,5.85098592450232,2.32556655475967,0.140866698623961,0.913617329291964,0.913617329291964,"genotype_num"
"1927","Tm2d2","MFOL",-0.428974338571988,7.86788369871396,2.18421282702769,0.152932815619882,0.913617329291964,0.913617329291964,"genotype_num"
"1928","Plekha2","MFOL",-0.649488100476323,6.90441567724692,2.42609658490248,0.132923332276968,0.913617329291964,0.913617329291964,"genotype_num"
"2017","Usp38","MFOL",-0.674473144273866,6.40949475683263,2.22194608074544,0.149596294909458,0.913617329291964,0.913617329291964,"genotype_num"
"2023","Gipc1","MFOL",-0.739384382847296,6.35818237611492,2.38423579373098,0.136158516255834,0.913617329291964,0.913617329291964,"genotype_num"
"2074","Zdhhc1","MFOL",-0.933965981270651,5.6348066365548,2.20779236214028,0.150870016778349,0.913617329291964,0.913617329291964,"genotype_num"
"2091","Cfdp1","MFOL",0.733367873237134,6.66577723604965,2.2831269691794,0.144353586625919,0.913617329291964,0.913617329291964,"genotype_num"
"2103","Trappc2l","MFOL",0.780396296827763,6.60226681876633,2.17909170212483,0.1534072198447,0.913617329291964,0.913617329291964,"genotype_num"
"2124","Fam76b","MFOL",-1.03842747464203,6.03959763416431,2.44534007138427,0.131489311521524,0.913617329291964,0.913617329291964,"genotype_num"
"2130","Ubl5","MFOL",0.636412272285334,6.90651295944032,2.3876556571564,0.135887332254108,0.913617329291964,0.913617329291964,"genotype_num"
"2171","Arhgef12","MFOL",-0.582046089112778,6.98183413933354,2.37456695166182,0.13691078451267,0.913617329291964,0.913617329291964,"genotype_num"
"2172","Nectin1","MFOL",0.668778799074026,6.80580114722496,2.25879205096911,0.146409055586846,0.913617329291964,0.913617329291964,"genotype_num"
"2195","Ncam1","MFOL",-0.302264993010652,9.46304254982319,2.45135268266429,0.131014379668044,0.913617329291964,0.913617329291964,"genotype_num"
"2220","Man2c1","MFOL",-0.935939533120868,5.86155895429256,2.52681663929425,0.125548650460701,0.913617329291964,0.913617329291964,"genotype_num"
"2322","Gnai2","MFOL",-0.503466535697635,7.27733011439793,2.30387129925711,0.142615398804726,0.913617329291964,0.913617329291964,"genotype_num"
"2340","Uqcrc1","MFOL",0.439298835401958,8.20305540763715,2.2879051932564,0.143941478426948,0.913617329291964,0.913617329291964,"genotype_num"
"2362","Ss18l2","MFOL",-0.383988471261796,8.36510417535363,2.3788647597525,0.136569751013877,0.913617329291964,0.913617329291964,"genotype_num"
"2384","Bclaf1","MFOL",-0.508865289487954,7.10250877355932,2.24301925865603,0.1477561136775,0.913617329291964,0.913617329291964,"genotype_num"
"2389","Epb41l2","MFOL",-1.02793856190376,5.69620083525013,2.37550043158389,0.136876244071672,0.913617329291964,0.913617329291964,"genotype_num"
"2393","Rnf146","MFOL",-0.646168611833556,6.43580304585877,2.46728058991095,0.129839602018566,0.913617329291964,0.913617329291964,"genotype_num"
"2444","Snrpd3","MFOL",-0.43915181140308,7.79856563962838,2.39064039614794,0.13564913757043,0.913617329291964,0.913617329291964,"genotype_num"
"2453","Trappc10","MFOL",0.67496402718049,6.78370774652973,2.50334577068124,0.127204468521986,0.913617329291964,0.913617329291964,"genotype_num"
"2469","Pwwp3a","MFOL",1.17472497374277,5.68873645502344,2.46403588475616,0.130066326957819,0.913617329291964,0.913617329291964,"genotype_num"
"2487","Slc39a3","MFOL",0.830949961108007,6.22119248812427,2.44894214212266,0.131221396946822,0.913617329291964,0.913617329291964,"genotype_num"
"2497","Dohh","MFOL",-0.928291094259141,5.71353613500134,2.26368807369651,0.146036897085949,0.913617329291964,0.913617329291964,"genotype_num"
"2507","Nuak1","MFOL",-0.789265136602955,6.22134613553598,2.45775626119966,0.130549941039386,0.913617329291964,0.913617329291964,"genotype_num"
"2521","Nedd1","MFOL",0.962759271840258,5.97584965271683,2.20956800361863,0.150706291888082,0.913617329291964,0.913617329291964,"genotype_num"
"2522","Cdk17","MFOL",0.756714914873549,6.4437513601647,2.51755805373657,0.126192448779987,0.913617329291964,0.913617329291964,"genotype_num"
"2528","Ube2n","MFOL",-0.654251211942597,6.34058742518117,2.1962948730892,0.151861611490039,0.913617329291964,0.913617329291964,"genotype_num"
"2534","Zdhhc17","MFOL",-0.488121067043764,7.33934657320873,2.34703664189567,0.139098324857693,0.913617329291964,0.913617329291964,"genotype_num"
"2547","Mdm2","MFOL",-0.47601701653201,8.26399233491032,2.35552441645273,0.138417583453049,0.913617329291964,0.913617329291964,"genotype_num"
"2555","Srgap1","MFOL",-0.830382215315542,6.07488010932595,2.56169120036533,0.123080774946441,0.913617329291964,0.913617329291964,"genotype_num"
"2564","Dctn2","MFOL",-0.349825279889384,8.60330562249759,2.2532583888252,0.146873096301388,0.913617329291964,0.913617329291964,"genotype_num"
"2614","Actr2","MFOL",0.662021043864378,6.93744745161958,2.52615297375314,0.125566910566241,0.913617329291964,0.913617329291964,"genotype_num"
"2664","Skp1a","MFOL",0.463612531657331,7.79778250620489,2.17731312799849,0.153554861522552,0.913617329291964,0.913617329291964,"genotype_num"
"2674","Hint1","MFOL",-0.676541892924849,6.35698060626228,2.29074069523861,0.143719060950071,0.913617329291964,0.913617329291964,"genotype_num"
"2707","Ncor1","MFOL",-0.587764388866878,6.9561709410804,2.44133249826241,0.131769844143497,0.913617329291964,0.913617329291964,"genotype_num"
"2721","Senp3","MFOL",1.02329163187595,5.96964923906212,2.40295910898249,0.134727134181014,0.913617329291964,0.913617329291964,"genotype_num"
"2801","Ap2b1","MFOL",-0.482527466482712,7.43555542725465,2.51507086306874,0.12635290241092,0.913617329291964,0.913617329291964,"genotype_num"
"2832","Slc35b1","MFOL",-0.866938278151454,6.03635566342105,2.46060186714561,0.130352301595418,0.913617329291964,0.913617329291964,"genotype_num"
"2839","Kpnb1","MFOL",0.958108050481251,6.02867340937196,2.45243433622692,0.130968335945951,0.913617329291964,0.913617329291964,"genotype_num"
"2840","Npepps","MFOL",-0.716828909347048,6.35549472182395,2.52414533078157,0.125714090515197,0.913617329291964,0.913617329291964,"genotype_num"
"2902","Bptf","MFOL",0.865590615173082,6.27184049229768,2.33365152739438,0.140202520182503,0.913617329291964,0.913617329291964,"genotype_num"
"2926","Ten1","MFOL",0.839115256476912,6.36572331610764,2.29660683440126,0.143235636088853,0.913617329291964,0.913617329291964,"genotype_num"
"2980","Smc6","MFOL",1.08936979641066,5.7165417403221,2.20839217408643,0.150799043137584,0.913617329291964,0.913617329291964,"genotype_num"
"2987","Adam17","MFOL",0.860949205773454,6.66901895603616,2.17823095228903,0.153486579563668,0.913617329291964,0.913617329291964,"genotype_num"
"3006","Stxbp6","MFOL",0.530265619859171,7.25333005027478,2.28204339224402,0.144435028475446,0.913617329291964,0.913617329291964,"genotype_num"
"3018","Ppp2r3c","MFOL",1.09373370898229,6.01111422224377,2.56589673630605,0.122805422916224,0.913617329291964,0.913617329291964,"genotype_num"
"3064","Pcnx","MFOL",-0.646967939600841,6.46061300395615,2.34314420549619,0.1394197849774,0.913617329291964,0.913617329291964,"genotype_num"
"3122","Eml1","MFOL",0.557526080692938,8.57309544894202,2.49349532592905,0.127908271751891,0.913617329291964,0.913617329291964,"genotype_num"
"3136","Xrcc3","MFOL",0.788334333483336,6.55602036676747,2.4266186766656,0.132895062006545,0.913617329291964,0.913617329291964,"genotype_num"
"3169","BC005537","MFOL",-0.368685773014105,8.47998436281947,2.37753724801547,0.136673916507565,0.913617329291964,0.913617329291964,"genotype_num"
"3199","Card19","MFOL",0.422041282663342,8.31071721087418,2.44130672598024,0.131768489527232,0.913617329291964,0.913617329291964,"genotype_num"
"3232","Ctsl","MFOL",-0.548051972474449,8.41188702329218,2.22154255036016,0.149620054734156,0.913617329291964,0.913617329291964,"genotype_num"
"3337","Zfp488","MFOL",0.517970360750471,7.51908381652899,2.27305653447953,0.145190689502816,0.913617329291964,0.913617329291964,"genotype_num"
"3342","Ccser2","MFOL",0.646685842895665,7.23728139658984,2.56220016897287,0.123032175931395,0.913617329291964,0.913617329291964,"genotype_num"
"3345","Prxl2a","MFOL",-0.999217917755788,5.82645952128959,2.46759393207885,0.129844535897488,0.913617329291964,0.913617329291964,"genotype_num"
"3366","Dad1","MFOL",0.540846134073862,7.61353300732499,2.34595160154673,0.139185206124181,0.913617329291964,0.913617329291964,"genotype_num"
"3431","Sugt1","MFOL",0.697174028354214,6.6028289971715,2.34210535805143,0.1395050942167,0.913617329291964,0.913617329291964,"genotype_num"
"3449","Ubac2","MFOL",0.888933697771725,6.23564802737796,2.50776146085042,0.126904602416461,0.913617329291964,0.913617329291964,"genotype_num"
"3513","Grina","MFOL",-0.514687638669899,7.67921348896229,2.39714256007971,0.135144054390484,0.913617329291964,0.913617329291964,"genotype_num"
"3553","Xrcc6","MFOL",1.04544728537687,5.99757538410006,2.45731985674421,0.130580284150119,0.913617329291964,0.913617329291964,"genotype_num"
"3558","Naga","MFOL",-0.954437485546646,5.95347074253891,2.24094005003799,0.147961862409022,0.913617329291964,0.913617329291964,"genotype_num"
"3576","Yaf2","MFOL",0.70870779747961,6.53655561967244,2.24041699904335,0.147992353441811,0.913617329291964,0.913617329291964,"genotype_num"
"3579","Prickle1","MFOL",0.305278828953509,9.62968495104962,2.18339948604051,0.153004914162987,0.913617329291964,0.913617329291964,"genotype_num"
"3609","Csad","MFOL",-0.848875246649524,5.94974353661856,2.30910826130456,0.142203650776559,0.913617329291964,0.913617329291964,"genotype_num"
"3620","Trap1","MFOL",0.741885628598489,6.79730108931701,2.22512570424586,0.149314907382554,0.913617329291964,0.913617329291964,"genotype_num"
"3627","Cdip1","MFOL",0.363260245347293,8.999702802429,2.54501354755642,0.124227950532124,0.913617329291964,0.913617329291964,"genotype_num"
"3658","Slc25a1","MFOL",0.473010213922423,7.79022734534871,2.42319354549869,0.133141229152633,0.913617329291964,0.913617329291964,"genotype_num"
"3819","Cuta","MFOL",0.610158834945601,7.20510849007782,2.53584549628425,0.124877437617403,0.913617329291964,0.913617329291964,"genotype_num"
"3852","Col11a2","MFOL",-0.558870686338025,7.38089207041729,2.28274307261784,0.144375381046158,0.913617329291964,0.913617329291964,"genotype_num"
"3866","Prrc2a","MFOL",0.624872010760743,7.02658454114045,2.32421190649416,0.140949040880368,0.913617329291964,0.913617329291964,"genotype_num"
