"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1124","Senp6","T cells",0.123728032502835,8.31262611106537,0.0553160109786749,0.818195806770967,0.981665766734922,0.981665766734922,"genotype_num"
"1456","Eif1","T cells",0.113110799890151,8.73509011748153,0.0513482704709706,0.824702127959205,0.981665766734922,0.981665766734922,"genotype_num"
"1490","Ubald2","T cells",0.0890650858455313,9.55433912412464,0.0523165059233404,0.823077751217723,0.981665766734922,0.981665766734922,"genotype_num"
"1624","Nfil3","T cells",0.191249326312856,7.66662707919431,0.0562342935365272,0.816692785255903,0.981665766734922,0.981665766734922,"genotype_num"
"1678","Gng2","T cells",0.120568795237504,8.58280390536883,0.0523500949573016,0.823037932748018,0.981665766734922,0.981665766734922,"genotype_num"
"1768","Azin1","T cells",0.180801484834736,7.91158777388827,0.0530538203697809,0.82188571006008,0.981665766734922,0.981665766734922,"genotype_num"
"1961","Psmb9","T cells",0.114866348657684,9.08663132626669,0.0523158718720381,0.823086075992826,0.981665766734922,0.981665766734922,"genotype_num"
"2115","Ccdc88b","T cells",-0.172334586929186,8.53844433475279,0.0548226307314881,0.818985974512681,0.981665766734922,0.981665766734922,"genotype_num"
"446","Ebna1bp2","T cells",0.183085435153231,7.83918189690343,0.0487110207392623,0.829200728484081,0.982023791085096,0.982023791085096,"genotype_num"
"600","Rhof","T cells",-0.135381979329429,8.47866010971462,0.0496196546161409,0.827632378653431,0.982023791085096,0.982023791085096,"genotype_num"
"772","Etnk1","T cells",0.124487756823488,9.24612366999517,0.0492097622065882,0.828318324108137,0.982023791085096,0.982023791085096,"genotype_num"
"886","Arl6ip1","T cells",-0.117489690258221,8.49391965738386,0.0495128022237433,0.827811688406084,0.982023791085096,0.982023791085096,"genotype_num"
"1059","Rp9","T cells",0.124358899973954,8.35217563102497,0.0491668517511566,0.828409934702193,0.982023791085096,0.982023791085096,"genotype_num"
"1462","Becn1","T cells",-0.178543859555947,8.12604701825713,0.0508483247972398,0.825551693463291,0.982023791085096,0.982023791085096,"genotype_num"
"1631","Ddx46","T cells",-0.133321308511823,8.48541094669545,0.0494957376561785,0.827842807766856,0.982023791085096,0.982023791085096,"genotype_num"
"1971","Prrc2a","T cells",0.109692832726858,8.57140291571492,0.0488984967540306,0.828862581111609,0.982023791085096,0.982023791085096,"genotype_num"
"2141","Ms4a4b","T cells",-0.117407972466708,10.632380932424,0.0485946451364886,0.829370845703843,0.982023791085096,0.982023791085096,"genotype_num"
"2236","Smc1a","T cells",-0.139183695327611,8.2858754013468,0.0497989836811893,0.827328990855367,0.982023791085096,0.982023791085096,"genotype_num"
"2149","Dock8","T cells",0.130790374586007,9.11044237162263,0.0482688233699421,0.829942529303239,0.982185655747753,0.982185655747753,"genotype_num"
"1499","Rnf213","T cells",-0.0995086619946838,8.8831783851043,0.0478034106932067,0.830752735217929,0.98262947937249,0.98262947937249,"genotype_num"
"2164","Sfxn3","T cells",0.181613114760723,7.91089248402474,0.047555370974757,0.831200749367133,0.982644655534548,0.982644655534548,"genotype_num"
"230","Slc20a1","T cells",0.190806815857225,8.44651075827743,0.0468373758600258,0.832451058635539,0.982843851089747,0.982843851089747,"genotype_num"
"340","Chtop","T cells",0.106687086858302,8.87712226477806,0.0459139918770614,0.834073196093213,0.982843851089747,0.982843851089747,"genotype_num"
"757","Klre1","T cells",0.116764121182496,8.98947112469889,0.0457213298250495,0.834416148157239,0.982843851089747,0.982843851089747,"genotype_num"
"796","Kcnn4","T cells",0.135475884270727,8.12099360266454,0.0468924090136711,0.832359593022012,0.982843851089747,0.982843851089747,"genotype_num"
"982","Adgre5","T cells",-0.0936017331293579,9.6998085216793,0.0459424910903558,0.834015630988488,0.982843851089747,0.982843851089747,"genotype_num"
"1327","Cpeb4","T cells",0.153861166285913,7.92906902356075,0.0464841457447103,0.833076803691423,0.982843851089747,0.982843851089747,"genotype_num"
"1439","Zfp652","T cells",-0.120712525378016,8.50244457870264,0.0464374702025993,0.833154683192499,0.982843851089747,0.982843851089747,"genotype_num"
"839","Snrnp70","T cells",0.0932555546905683,8.90791603139801,0.0454109017719481,0.83496928093374,0.982982604978303,0.982982604978303,"genotype_num"
"474","Sh3bgrl3","T cells",-0.0965994340167186,10.4978384395696,0.0448665390594641,0.83593702780783,0.983126922129462,0.983126922129462,"genotype_num"
"1873","Hcls1","T cells",0.12114611040617,9.37448828323192,0.0447618958756122,0.836128902419875,0.983126922129462,0.983126922129462,"genotype_num"
"1979","Ppp1r18","T cells",0.126002231537597,9.55153766974354,0.0446126248435273,0.836398059083568,0.983126922129462,0.983126922129462,"genotype_num"
"98","Dhx9","T cells",-0.109611840306484,9.18498759958394,0.038448600227488,0.847953359261864,0.983198353570155,0.983198353570155,"genotype_num"
"139","Lbr","T cells",-0.105718941459821,9.3028407241007,0.0411961744257806,0.842691303685437,0.983198353570155,0.983198353570155,"genotype_num"
"146","Ppp2r5a","T cells",0.094027114330892,9.72862348578772,0.0440510111145874,0.837412654738096,0.983198353570155,0.983198353570155,"genotype_num"
"173","Prrc2b","T cells",-0.0861991772297226,9.40012617790773,0.0400571012060771,0.844848653239063,0.983198353570155,0.983198353570155,"genotype_num"
"247","Csnk2a1","T cells",0.0958817759142436,8.42694627359555,0.0366748465253365,0.851466697425558,0.983198353570155,0.983198353570155,"genotype_num"
"276","Adnp","T cells",-0.140218578832198,8.37054657174401,0.0365365702001668,0.851744082926671,0.983198353570155,0.983198353570155,"genotype_num"
"294","Tbl1xr1","T cells",-0.09323765413753,8.97217718819394,0.0380777483062028,0.848681140485631,0.983198353570155,0.983198353570155,"genotype_num"
"310","Selenot","T cells",0.085493799303471,9.0353530879068,0.0419058659498481,0.841364809688901,0.983198353570155,0.983198353570155,"genotype_num"
"391","Rab2a","T cells",0.115145739617198,9.03989721477337,0.041015161277651,0.843034107567422,0.983198353570155,0.983198353570155,"genotype_num"
"463","Pum1","T cells",0.119721779643278,7.97970995694869,0.0413176590736252,0.842477519893245,0.983198353570155,0.983198353570155,"genotype_num"
"470","Zdhhc18","T cells",0.0796852576313424,9.4193388239921,0.0409926103788155,0.843073862052606,0.983198353570155,0.983198353570155,"genotype_num"
"511","Cdk11b","T cells",-0.112441737303451,8.32404596183894,0.0435292598778921,0.838381616098305,0.983198353570155,0.983198353570155,"genotype_num"
"651","Mkln1","T cells",-0.117713355619205,8.09137145846765,0.0364875966122522,0.851849166821319,0.983198353570155,0.983198353570155,"genotype_num"
"660","Trbv12-2","T cells",-0.179400844817109,8.3449424566157,0.0379774193012042,0.848888494876972,0.983198353570155,0.983198353570155,"genotype_num"
"847","Ube3a","T cells",-0.0837281639365804,8.61027926676039,0.036003148734864,0.852812513853751,0.983198353570155,0.983198353570155,"genotype_num"
"949","Saraf","T cells",-0.0842830598767867,10.008478328787,0.0419676260546654,0.84124379392041,0.983198353570155,0.983198353570155,"genotype_num"
"985","Rfx1","T cells",-0.146446039351432,7.54582928056831,0.0374671843234722,0.849752385784831,0.983198353570155,0.983198353570155,"genotype_num"
"1043","Dcun1d5","T cells",0.129861001611578,8.01597381204075,0.0404851834886164,0.844049003113491,0.983198353570155,0.983198353570155,"genotype_num"
"1076","Kmt2a","T cells",-0.0962915140653122,8.9136920662558,0.0383238746855476,0.848200357289018,0.983198353570155,0.983198353570155,"genotype_num"
"1122","Eef1a1","T cells",0.0679984292554782,13.4349140867463,0.0392637511454949,0.846367069496865,0.983198353570155,0.983198353570155,"genotype_num"
"1362","Anxa6","T cells",0.0806871680641135,10.2372991340176,0.0391259934685621,0.846634016335916,0.983198353570155,0.983198353570155,"genotype_num"
"1368","Rnf187","T cells",-0.0996431351428501,9.10164253009008,0.0362485197299324,0.852311751281561,0.983198353570155,0.983198353570155,"genotype_num"
"1433","Luc7l3","T cells",-0.112947257736526,8.1643030825504,0.037681834136166,0.849473972096166,0.983198353570155,0.983198353570155,"genotype_num"
"1465","Nmt1","T cells",0.140064960956803,8.09585652932218,0.0394623937521899,0.846008978994313,0.983198353570155,0.983198353570155,"genotype_num"
"1475","Ddx5","T cells",0.0722740099347133,10.5574568875769,0.0360094738804596,0.852786022405971,0.983198353570155,0.983198353570155,"genotype_num"
"1665","Il6st","T cells",-0.132315731881289,8.59708429492544,0.0359077230316483,0.853005126060201,0.983198353570155,0.983198353570155,"genotype_num"
"1770","Eif3e","T cells",-0.124319947784468,8.42111844135592,0.0376854965469198,0.849461988855022,0.983198353570155,0.983198353570155,"genotype_num"
"1771","Eif3h","T cells",0.116670322132285,8.48291364740126,0.0426389133508256,0.840015449338703,0.983198353570155,0.983198353570155,"genotype_num"
"1775","Rnf139","T cells",-0.159161735930971,7.77022375453779,0.0389075590770471,0.847073473163974,0.983198353570155,0.983198353570155,"genotype_num"
"1802","Sun2","T cells",0.089965550421576,9.63219872686541,0.0441155719718691,0.837296440586821,0.983198353570155,0.983198353570155,"genotype_num"
"1910","Psmb1","T cells",0.123179473197707,8.06660174038405,0.0418563204776484,0.841473257348754,0.983198353570155,0.983198353570155,"genotype_num"
"1953","Adamts10","T cells",-0.0977967478874814,8.40049349604298,0.0375533909245432,0.84972256326783,0.983198353570155,0.983198353570155,"genotype_num"
"1987","Ubr2","T cells",0.108035593121681,8.53792159001271,0.0425649616633005,0.840149774253121,0.983198353570155,0.983198353570155,"genotype_num"
"2013","Cox7a2l","T cells",-0.0770645708942478,9.21497249976754,0.0365398951440062,0.851725910646928,0.983198353570155,0.983198353570155,"genotype_num"
"2036","Trappc8","T cells",0.103109911587027,8.19193633982265,0.0422627044942997,0.840716425542447,0.983198353570155,0.983198353570155,"genotype_num"
"2041","Bin1","T cells",-0.143439981835873,8.55975530621775,0.0398997381057128,0.84516191729313,0.983198353570155,0.983198353570155,"genotype_num"
"2057","Hdac3","T cells",0.153057805679272,7.76588590687787,0.0396425553442468,0.84566129439073,0.983198353570155,0.983198353570155,"genotype_num"
"2254","mt-Nd4l","T cells",0.0890660874675411,9.53023359724122,0.0412614293627813,0.842566848660678,0.983198353570155,0.983198353570155,"genotype_num"
"272","B4galt5","T cells",0.0965061756269052,8.26287330349224,0.035211619175955,0.854425153354334,0.983230802351166,0.983230802351166,"genotype_num"
"942","Plekha2","T cells",0.101817546542604,8.04183829133264,0.0353607149347045,0.854118083935728,0.983230802351166,0.983230802351166,"genotype_num"
"1329","Stk10","T cells",-0.0909311163834931,9.04798458977851,0.0353043807486993,0.854222481054743,0.983230802351166,0.983230802351166,"genotype_num"
"1365","Galnt10","T cells",0.102687094277578,7.9590953868556,0.0350389630905778,0.85477505093682,0.983230802351166,0.983230802351166,"genotype_num"
"273","Rnf114","T cells",-0.13102743965737,8.21847665866995,0.0345991364880993,0.8556808308947,0.983610453980954,0.983610453980954,"genotype_num"
"857","Sec11a","T cells",0.108961552643164,8.58363651022966,0.0344459278050921,0.855992488227349,0.983610453980954,0.983610453980954,"genotype_num"
"2034","Ss18","T cells",-0.102076648609383,8.64990068588588,0.0340310015222046,0.856847547821318,0.983610453980954,0.983610453980954,"genotype_num"
"2075","Chmp1b","T cells",0.108945206283182,8.47734054163202,0.0341753270246099,0.8565529296959,0.983610453980954,0.983610453980954,"genotype_num"
"18","Il18r1","T cells",0.129856467742976,9.11323433488892,0.0329483891168076,0.859111225731471,0.983715260706863,0.983715260706863,"genotype_num"
"20","Tpp2","T cells",0.0991731701984903,8.39518157943569,0.0280414228132865,0.869919195096685,0.983715260706863,0.983715260706863,"genotype_num"
"25","Nab1","T cells",-0.0799409864015476,8.23300735267085,0.0264208132275064,0.873700191376701,0.983715260706863,0.983715260706863,"genotype_num"
"89","Nek7","T cells",0.0909427529008651,8.58155240531653,0.0293229116067832,0.867008810223514,0.983715260706863,0.983715260706863,"genotype_num"
"94","Tpr","T cells",-0.0882549158118049,8.94186980258774,0.0308529512160687,0.863613187842931,0.983715260706863,0.983715260706863,"genotype_num"
"97","Arpc5","T cells",-0.0784373281205003,9.85412784820588,0.0313105358386983,0.862611675246208,0.983715260706863,0.983715260706863,"genotype_num"
"175","Cdk9","T cells",-0.0783012437665097,8.30477694546421,0.0261827134087965,0.874264515327414,0.983715260706863,0.983715260706863,"genotype_num"
"187","Prpf40a","T cells",0.0863497140627217,8.27940049139772,0.0234613359341867,0.880919408597061,0.983715260706863,0.983715260706863,"genotype_num"
"196","Sp3","T cells",-0.0659487795310353,8.70400460716227,0.0240057982222603,0.879551719844286,0.983715260706863,0.983715260706863,"genotype_num"
"224","Usp8","T cells",-0.119149311925687,8.02218396512102,0.0220212041139384,0.88460143228203,0.983715260706863,0.983715260706863,"genotype_num"
"257","Samhd1","T cells",-0.086334130413551,9.95830837651513,0.0240363201155748,0.879466477824754,0.983715260706863,0.983715260706863,"genotype_num"
"264","Serinc3","T cells",0.0581438256966778,10.774790215401,0.0236519353019829,0.880425158639313,0.983715260706863,0.983715260706863,"genotype_num"
"346","Cdc42se1","T cells",0.0807948900382499,9.0289727926497,0.027169310071674,0.871929082480654,0.983715260706863,0.983715260706863,"genotype_num"
"390","Tox","T cells",-0.105460488562314,8.25156753237522,0.0284458091723935,0.868995716318838,0.983715260706863,0.983715260706863,"genotype_num"
"412","Slc25a51","T cells",0.107836999486665,8.20864932462825,0.0278934277859442,0.870263182301431,0.983715260706863,0.983715260706863,"genotype_num"
"415","Nr4a3","T cells",-0.108434670939939,8.14462890926187,0.0233226646410944,0.881270184313293,0.983715260706863,0.983715260706863,"genotype_num"
"418","Txn1","T cells",0.112030974567367,8.04828113780844,0.0326755116857215,0.859703212407115,0.983715260706863,0.983715260706863,"genotype_num"
"431","Pde4b","T cells",-0.0927051186779932,8.30645199643996,0.031041531879465,0.863212687278429,0.983715260706863,0.983715260706863,"genotype_num"
"536","Nrbp1","T cells",0.126518082136977,8.03771879279243,0.028151704847589,0.869672611847625,0.983715260706863,0.983715260706863,"genotype_num"
"541","Maea","T cells",0.0895259463275256,8.03601305179017,0.0228594068094455,0.882445067429855,0.983715260706863,0.983715260706863,"genotype_num"
"551","Wdr1","T cells",-0.0551864171153498,9.26666140891954,0.0210416679937335,0.887166464643823,0.983715260706863,0.983715260706863,"genotype_num"
"592","Dynll1","T cells",-0.0824265244350506,8.41480045985612,0.0219510816315711,0.884782684577092,0.983715260706863,0.983715260706863,"genotype_num"
"596","Ptpn11","T cells",-0.108314001417547,8.06505350115393,0.028611850134875,0.868618250118007,0.983715260706863,0.983715260706863,"genotype_num"
"606","Sbno1","T cells",0.109141660925973,8.08714170093589,0.027207750134317,0.871853748387319,0.983715260706863,0.983715260706863,"genotype_num"
"712","Copg1","T cells",0.0910827709132284,8.56780766083803,0.021744811440943,0.885317979846487,0.983715260706863,0.983715260706863,"genotype_num"
"750","Tnfrsf1a","T cells",-0.10804116619344,8.0599062709025,0.0241968697504212,0.879085706288019,0.983715260706863,0.983715260706863,"genotype_num"
"818","Nfkbid","T cells",-0.112345823454382,8.71675752934981,0.0209425412517871,0.887434891966288,0.983715260706863,0.983715260706863,"genotype_num"
"823","Fxyd5","T cells",-0.0895927917122634,9.80125897394274,0.0269584507843975,0.872417244359694,0.983715260706863,0.983715260706863,"genotype_num"
"881","Far1","T cells",-0.081043147287183,8.51077990755939,0.0215302057072804,0.885881819046003,0.983715260706863,0.983715260706863,"genotype_num"
"883","Copb1","T cells",0.0855660469807903,8.34285030203838,0.0239942615343136,0.879585018073556,0.983715260706863,0.983715260706863,"genotype_num"
"897","Atxn2l","T cells",0.0676847372527308,9.04083517340563,0.0238019653527519,0.880055183389175,0.983715260706863,0.983715260706863,"genotype_num"
"916","Fus","T cells",-0.0684602665548518,9.05232645878026,0.0236325370747094,0.880478332440694,0.983715260706863,0.983715260706863,"genotype_num"
"920","Tial1","T cells",0.0773328970476153,8.60785517477501,0.0252684832216685,0.8764524084745,0.983715260706863,0.983715260706863,"genotype_num"
"1010","Arl2bp","T cells",-0.113330413600362,8.04973469838989,0.0296872144166222,0.866201323563984,0.983715260706863,0.983715260706863,"genotype_num"
"1139","Cish","T cells",0.0811505368458311,8.43171291726519,0.0218850158681408,0.884954863871079,0.983715260706863,0.983715260706863,"genotype_num"
"1186","Bclaf1","T cells",-0.101386092041008,8.59353841487905,0.0319481905214852,0.861246717163154,0.983715260706863,0.983715260706863,"genotype_num"
"1199","Lims1","T cells",-0.100108681104944,8.36120098514106,0.0327345119369813,0.859574080832186,0.983715260706863,0.983715260706863,"genotype_num"
"1237","Dazap1","T cells",-0.0754723069348927,8.93177571872669,0.0281997952707038,0.869548772333901,0.983715260706863,0.983715260706863,"genotype_num"
"1319","Commd1","T cells",0.118086861589952,7.88011282176219,0.0253472731458909,0.876274538512447,0.983715260706863,0.983715260706863,"genotype_num"
"1324","Ppp4r3b","T cells",-0.0873119898699671,8.13089904605825,0.0247386401933354,0.877750830439686,0.983715260706863,0.983715260706863,"genotype_num"
"1344","Ifi47","T cells",-0.0916535393336996,8.66989294063126,0.0219132032309141,0.884877642872433,0.983715260706863,0.983715260706863,"genotype_num"
"1359","Irf1","T cells",-0.0737279190400915,9.32194031992236,0.0300448664299953,0.865388546715957,0.983715260706863,0.983715260706863,"genotype_num"
"1363","Gm2a","T cells",0.113277952728868,7.99961272758818,0.0211232936376023,0.886956057296094,0.983715260706863,0.983715260706863,"genotype_num"
"1430","Vezf1","T cells",0.102011450537484,8.09310127962512,0.0288693083969976,0.86803727925651,0.983715260706863,0.983715260706863,"genotype_num"
"1519","Lpin1","T cells",0.0992272376012896,7.97048255746351,0.0225348985862282,0.883278434662359,0.983715260706863,0.983715260706863,"genotype_num"
"1534","Sptssa","T cells",0.125214327756673,8.18468903097155,0.0277651207508924,0.87055570392447,0.983715260706863,0.983715260706863,"genotype_num"
"1545","Arf6","T cells",0.0635457337156337,9.00742380115444,0.0258273841502243,0.875102316328349,0.983715260706863,0.983715260706863,"genotype_num"
"1574","Btbd7","T cells",0.0953336062932344,7.86984432552518,0.0226412226110777,0.882997521215683,0.983715260706863,0.983715260706863,"genotype_num"
"1636","Hnrnpk","T cells",-0.0703633152935906,9.25280041141012,0.0284411056011538,0.868993187887751,0.983715260706863,0.983715260706863,"genotype_num"
"1643","Exoc3","T cells",-0.120075626727025,7.71081191896942,0.0223589579638973,0.883718497364264,0.983715260706863,0.983715260706863,"genotype_num"
"1721","Zdhhc20","T cells",0.0807084006286159,8.15333760571355,0.0250776814996388,0.876922924249827,0.983715260706863,0.983715260706863,"genotype_num"
"1760","Zfr","T cells",0.0737538351277235,8.40393807640548,0.0220400181196253,0.884551093370171,0.983715260706863,0.983715260706863,"genotype_num"
"1799","Ddx17","T cells",-0.0752344838813968,9.68118988755419,0.032721359818714,0.859586652752028,0.983715260706863,0.983715260706863,"genotype_num"
"1831","Atf1","T cells",-0.0993906910323571,7.90465578670962,0.0244268182519987,0.87850343691683,0.983715260706863,0.983715260706863,"genotype_num"
"1887","Cldnd1","T cells",-0.11209720290342,8.06560568383145,0.0268613030817579,0.872659495853669,0.983715260706863,0.983715260706863,"genotype_num"
"1905","Arid1b","T cells",0.112359724199776,8.10869499225294,0.023598212982666,0.880578024065062,0.983715260706863,0.983715260706863,"genotype_num"
"1906","Ezr","T cells",0.0840817676292207,8.35160883596676,0.0241798726920871,0.879125352177796,0.983715260706863,0.983715260706863,"genotype_num"
"1912","Lnpep","T cells",-0.0547293531725593,9.76839128760078,0.0215904501484477,0.885713654666893,0.983715260706863,0.983715260706863,"genotype_num"
"1921","Ndufb10","T cells",-0.0814638871555748,8.70743473285274,0.0213983105279707,0.886227272938571,0.983715260706863,0.983715260706863,"genotype_num"
"1932","Ilrun","T cells",-0.082779378604469,8.17322402936406,0.0215485392763106,0.885838681235926,0.983715260706863,0.983715260706863,"genotype_num"
"1935","Srpk1","T cells",-0.0699058535056475,9.47572647053629,0.0304934550550378,0.86439753488935,0.983715260706863,0.983715260706863,"genotype_num"
"1964","Tap2","T cells",0.0794641870601151,8.93913289788009,0.0247462770137678,0.877720422660603,0.983715260706863,0.983715260706863,"genotype_num"
"1967","Hspa1b","T cells",-0.239317244049074,8.99461080911709,0.0247911329360133,0.877614744537712,0.983715260706863,0.983715260706863,"genotype_num"
"1977","H2-Q7","T cells",-0.0798898834659677,11.6493427081589,0.0252238381364232,0.876550107317646,0.983715260706863,0.983715260706863,"genotype_num"
"1988","Ccnd3","T cells",0.0674775699335035,9.53367719761735,0.0292723328406419,0.867111207832686,0.983715260706863,0.983715260706863,"genotype_num"
"2000","Dennd1c","T cells",0.14130255202501,8.08527749047972,0.0331665366173087,0.858661686647226,0.983715260706863,0.983715260706863,"genotype_num"
"2005","Myl12b","T cells",-0.0711460591726575,9.29987555073604,0.0305977172787616,0.864170496532509,0.983715260706863,0.983715260706863,"genotype_num"
"2043","Brd8","T cells",0.115514375980069,8.01310615311779,0.0330984475228871,0.85881197155807,0.983715260706863,0.983715260706863,"genotype_num"
"2062","Dmxl1","T cells",-0.101142563090725,7.99648190037971,0.0290049865897323,0.867732750897282,0.983715260706863,0.983715260706863,"genotype_num"
"2244","Tmsb4x","T cells",-0.0596926891421341,13.883733819793,0.0260455786413741,0.874573783109788,0.983715260706863,0.983715260706863,"genotype_num"
"297","Skil","T cells",-0.0709980004992431,8.52071672183547,0.0200794871132557,0.889766275071548,0.985332147676094,0.985332147676094,"genotype_num"
"1970","Clic1","T cells",0.0708405041570808,8.6828672871572,0.0202275140258581,0.889362568581158,0.985332147676094,0.985332147676094,"genotype_num"
"62","Lrrfip1","T cells",0.0663624003341756,8.94073372652474,0.0195562873801535,0.891195951761685,0.985401238805622,0.985401238805622,"genotype_num"
"978","Ndufb7","T cells",-0.0681266428450837,8.47856589767851,0.0189375918134234,0.892923601173708,0.985401238805622,0.985401238805622,"genotype_num"
"1268","Osbpl8","T cells",-0.0677674568557739,8.32984717951533,0.0190600843385245,0.892582324241872,0.985401238805622,0.985401238805622,"genotype_num"
"1350","Clk4","T cells",0.0718120786494931,8.56342141205584,0.0197953704851044,0.890542077676022,0.985401238805622,0.985401238805622,"genotype_num"
"1467","Fmnl1","T cells",-0.0682226966488025,9.3304282848916,0.0196488699374459,0.890937254732171,0.985401238805622,0.985401238805622,"genotype_num"
"1486","Grb2","T cells",0.0937118503728566,8.25810803970923,0.0188131264716999,0.893277162471431,0.985401238805622,0.985401238805622,"genotype_num"
"1616","Ranbp9","T cells",-0.0723362991797103,8.1398447888798,0.0191989956643667,0.892196830156463,0.985401238805622,0.985401238805622,"genotype_num"
"2056","Diaph1","T cells",0.0780145311083332,8.76537826056142,0.0187955466384009,0.89331990072414,0.985401238805622,0.985401238805622,"genotype_num"
"1671","Emb","T cells",-0.0624753492780937,9.39954490690629,0.0185711030125007,0.893948937526049,0.985613623502842,0.985613623502842,"genotype_num"
"2092","Pitpnm1","T cells",0.0966172244040558,8.16437327480168,0.0183991509122412,0.894451601415411,0.985686537821375,0.985686537821375,"genotype_num"
"1447","Lasp1","T cells",-0.0838171410141438,8.28971243251246,0.0178863549482799,0.895920836806072,0.986824024150297,0.986824024150297,"genotype_num"
"438","Eps15","T cells",-0.0732173562961424,8.00668056221546,0.0166590247001371,0.899535198527674,0.987990130457749,0.987990130457749,"genotype_num"
"531","Hadhb","T cells",0.0882861098395852,8.81384900676343,0.0163563444907178,0.900439055898716,0.987990130457749,0.987990130457749,"genotype_num"
"801","Tgfb1","T cells",0.0681573019001834,8.0435138513742,0.0164222546026564,0.900239096397641,0.987990130457749,0.987990130457749,"genotype_num"
"1042","Itgb1","T cells",0.0598958748209283,10.1658045781617,0.0171104314582745,0.898176647743391,0.987990130457749,0.987990130457749,"genotype_num"
"1165","Tgfbr2","T cells",-0.0530602212069946,9.12770177795402,0.0164128746055459,0.90026484649798,0.987990130457749,0.987990130457749,"genotype_num"
"1629","Fam193b","T cells",0.0749573817308616,8.1221972837414,0.0167093411938447,0.899384114071927,0.987990130457749,0.987990130457749,"genotype_num"
"2132","Ubxn1","T cells",0.07408818958143,8.31769152450198,0.0163445257134771,0.900479932897275,0.987990130457749,0.987990130457749,"genotype_num"
"2184","Ddx3x","T cells",-0.0634837689477693,9.25200801968409,0.0168012378966484,0.899097609666758,0.987990130457749,0.987990130457749,"genotype_num"
"398","Pnrc1","T cells",0.05283594682503,10.0070561154295,0.0160929125234571,0.901232852552783,0.988335979147248,0.988335979147248,"genotype_num"
"7","Phf3","T cells",0.0710823535318505,8.15020406666199,0.0157573137219737,0.902275616502058,0.988819186043789,0.988819186043789,"genotype_num"
"1980","Ppp1r11","T cells",0.0697319768394163,8.05016058221483,0.0156685850376439,0.902549310202059,0.988819186043789,0.988819186043789,"genotype_num"
"71","Tsn","T cells",0.0705881404839969,8.25599167452251,0.0144787729192729,0.906301449724864,0.988854955825031,0.988854955825031,"genotype_num"
"572","Ccni","T cells",-0.0517017145893743,9.34886302144046,0.015198692307687,0.904002553843731,0.988854955825031,0.988854955825031,"genotype_num"
"612","Sbds","T cells",-0.0591922228992832,8.4271049907036,0.0144235259252976,0.906478221714289,0.988854955825031,0.988854955825031,"genotype_num"
"1189","Tspyl1","T cells",0.0700386951746478,8.00024607751438,0.014950214132363,0.904798922931718,0.988854955825031,0.988854955825031,"genotype_num"
"1421","Ccl3","T cells",-0.0604863192184193,9.20639426325737,0.0154814621714953,0.903118652391649,0.988854955825031,0.988854955825031,"genotype_num"
"1487","H3f3b","T cells",0.0496779120888733,10.0191873103258,0.0144061709053093,0.906523365171751,0.988854955825031,0.988854955825031,"genotype_num"
"1589","Crip1","T cells",-0.0643792943280514,9.50262849792359,0.0152168098821668,0.903945293318295,0.988854955825031,0.988854955825031,"genotype_num"
"1666","Gzma","T cells",-0.0536626990645469,11.5806826816341,0.0144804602443082,0.906283137290606,0.988854955825031,0.988854955825031,"genotype_num"
"1902","Atp5o","T cells",-0.0800972310911975,8.32216760219089,0.0150195524421741,0.904575843066865,0.988854955825031,0.988854955825031,"genotype_num"
"1476","Bptf","T cells",-0.0650542148761199,8.44358874621951,0.0141156068707802,0.907475066196542,0.989415113216703,0.989415113216703,"genotype_num"
"278","Rbm38","T cells",-0.0665159065868681,8.2304128621182,0.013250384214223,0.910344293651629,0.989794868910258,0.989794868910258,"genotype_num"
"411","Tomm5","T cells",-0.0723684433713762,8.06129050501113,0.0130769371194938,0.910931177507669,0.989794868910258,0.989794868910258,"genotype_num"
"485","Eif4g3","T cells",0.0598850532154284,8.62892140234677,0.013322534711723,0.910098072278924,0.989794868910258,0.989794868910258,"genotype_num"
"748","Tapbpl","T cells",-0.0591439993865827,8.29546920289364,0.0129589945754766,0.911330173810641,0.989794868910258,0.989794868910258,"genotype_num"
"1147","Gpx1","T cells",0.0670970826478045,8.63469975636919,0.0131530964654963,0.910670383517164,0.989794868910258,0.989794868910258,"genotype_num"
"1538","Ralgapa1","T cells",0.0620660682411461,8.63736825385134,0.0131890979762699,0.910545810659895,0.989794868910258,0.989794868910258,"genotype_num"
"1575","Ddx24","T cells",0.055679968673275,8.3655610982169,0.0131115136191903,0.910812134057321,0.989794868910258,0.989794868910258,"genotype_num"
"2243","Ctps2","T cells",-0.0609395581304905,8.51484495012025,0.013708089813705,0.908812815030825,0.989794868910258,0.989794868910258,"genotype_num"
"56","Ncl","T cells",-0.0378464508514752,8.86565400657993,0.00638132259495957,0.9376994405133,0.991381952035009,0.991381952035009,"genotype_num"
"72","Actr3","T cells",-0.0468492941021998,9.34221651648211,0.0104576529821748,0.920301809620416,0.991381952035009,0.991381952035009,"genotype_num"
"148","Hsd11b1","T cells",-0.0831061519624333,7.86592006487157,0.00793898796246703,0.930527117195039,0.991381952035009,0.991381952035009,"genotype_num"
"153","Il2ra","T cells",0.120795824519752,7.98806954716807,0.00702674841793669,0.934631708987734,0.991381952035009,0.991381952035009,"genotype_num"
