"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9425","Fbn2","OPC",-0.810279051507534,4.54462812385839,8.81013621524532,0.00948820834899011,0.274056628459204,0.274056628459204,"genotype_num"
"4315","Maz","OPC",0.294137368538977,7.9467163090274,8.79695347461435,0.00953060633602993,0.274171784512682,0.274171784512682,"genotype_num"
"97","Wdr75","OPC",-0.569290602820656,5.19553870671649,8.74540137869744,0.00970176443553572,0.27418670000566,0.27418670000566,"genotype_num"
"240","Ptma","OPC",0.418997103761373,6.48520342836187,8.76574746174497,0.00963364759177632,0.27418670000566,0.27418670000566,"genotype_num"
"5085","Elof1","OPC",0.749914597873871,4.74276506556526,8.77226635271905,0.00961255320383573,0.27418670000566,0.27418670000566,"genotype_num"
"7068","Tmx1","OPC",0.366385107607625,7.19263119939417,8.77845869064493,0.00959151416019542,0.27418670000566,0.27418670000566,"genotype_num"
"7547","Cox7c","OPC",0.437626319431071,6.85603700814241,8.74057121148665,0.009717657847018,0.27418670000566,0.27418670000566,"genotype_num"
"7942","Rgcc","OPC",0.289781108572811,8.87998789963663,8.7469062731017,0.00969639082113493,0.27418670000566,0.27418670000566,"genotype_num"
"9271","Gpr17","OPC",0.30484279186618,11.6553583936786,8.74045198175138,0.00971800962045378,0.27418670000566,0.27418670000566,"genotype_num"
"308","Ralb","OPC",0.573237913929877,5.32148386228653,8.5000767771558,0.0105641634578288,0.276640898125355,0.276640898125355,"genotype_num"
"472","Nuf2","OPC",0.937309126409111,4.36519123284139,8.62124399774144,0.0101286807894905,0.276640898125355,0.276640898125355,"genotype_num"
"813","Scai","OPC",-0.423025765263999,6.56499017284572,8.58911474763689,0.0102411860195769,0.276640898125355,0.276640898125355,"genotype_num"
"956","Arhgap1","OPC",0.418218068015656,6.89268274784878,8.5229327943224,0.0104800272456046,0.276640898125355,0.276640898125355,"genotype_num"
"1035","Knl1","OPC",1.48187431511232,3.63065610968152,8.66277324119719,0.00999040846321488,0.276640898125355,0.276640898125355,"genotype_num"
"1435","Pde7a","OPC",-0.439293352839206,6.07146753671096,8.56865127109078,0.0103143894222741,0.276640898125355,0.276640898125355,"genotype_num"
"1677","Ciart","OPC",-0.77189186053181,4.51357364394216,8.52102724896869,0.0104883335048167,0.276640898125355,0.276640898125355,"genotype_num"
"2161","Yipf1","OPC",0.460403641354217,6.16493218270162,8.60840420713536,0.0101727684093534,0.276640898125355,0.276640898125355,"genotype_num"
"2352","Stx12","OPC",0.355354664434903,7.48981053716642,8.61623974928811,0.0101450567744188,0.276640898125355,0.276640898125355,"genotype_num"
"2411","Ddost","OPC",0.291972895443035,8.48032343721366,8.51492074379361,0.0105093283991365,0.276640898125355,0.276640898125355,"genotype_num"
"2748","Uchl1","OPC",0.374548613099651,6.77591168329732,8.5804189643561,0.0102722045920565,0.276640898125355,0.276640898125355,"genotype_num"
"2862","Dgkq","OPC",-0.595937342377843,5.88250929023303,8.55628901778383,0.0103589318832285,0.276640898125355,0.276640898125355,"genotype_num"
"2959","Cux2","OPC",-0.4156622059355,6.37073043009089,8.56285303024699,0.0103352253954147,0.276640898125355,0.276640898125355,"genotype_num"
"3168","Cpsf4","OPC",-0.522366190045072,5.45501742510597,8.51092266478541,0.0105242572596135,0.276640898125355,0.276640898125355,"genotype_num"
"3607","Tpi1","OPC",0.559735060680345,5.3816293046587,8.48684965789681,0.0106130977469708,0.276640898125355,0.276640898125355,"genotype_num"
"3900","Yif1b","OPC",0.656108610213229,5.23356047802774,8.54876925772575,0.0103862498968822,0.276640898125355,0.276640898125355,"genotype_num"
"4354","Plpp4","OPC",0.290910518563187,8.15321835864155,8.54822735229762,0.0103879488388596,0.276640898125355,0.276640898125355,"genotype_num"
"4706","Hmox1","OPC",0.555774304024766,5.43533495925319,8.52551747847022,0.0104707607990299,0.276640898125355,0.276640898125355,"genotype_num"
"4791","Nkd1","OPC",0.369777332747788,6.91106721237963,8.65847526213859,0.00999751604255513,0.276640898125355,0.276640898125355,"genotype_num"
"5582","Rmnd1","OPC",0.568189864627675,5.62064999589925,8.50221388895397,0.0105562287609967,0.276640898125355,0.276640898125355,"genotype_num"
"5813","Pdxk","OPC",0.460026283753139,6.32759961688202,8.48712628221228,0.0106119374702342,0.276640898125355,0.276640898125355,"genotype_num"
"7303","Ero1lb","OPC",0.717754487005378,4.94809649380218,8.61727754443185,0.0101418050436142,0.276640898125355,0.276640898125355,"genotype_num"
"8279","Tbc1d22a","OPC",-0.472021010191394,5.70486874384645,8.59680898224719,0.010213914017242,0.276640898125355,0.276640898125355,"genotype_num"
"8495","Ranbp1","OPC",0.425003178780694,6.72873729866805,8.60905475927664,0.0101704431063377,0.276640898125355,0.276640898125355,"genotype_num"
"8706","Rcan1","OPC",0.675039679729775,5.09852010851893,8.62748789418136,0.0101058166210868,0.276640898125355,0.276640898125355,"genotype_num"
"8866","Crebrf","OPC",-0.372306547565429,7.27842112394442,8.57367378694594,0.0102963288264311,0.276640898125355,0.276640898125355,"genotype_num"
"9046","Klhdc3","OPC",0.430196107684113,6.63541551708887,8.49890160133706,0.0105683374926164,0.276640898125355,0.276640898125355,"genotype_num"
"9082","Chaf1a","OPC",1.40783910582095,3.8991638385155,8.56854001944274,0.0103190256858851,0.276640898125355,0.276640898125355,"genotype_num"
"10249","Tmsb4x","OPC",0.315255092532103,9.55561090423466,8.65990010243871,0.00999253510494475,0.276640898125355,0.276640898125355,"genotype_num"
"10254","Eif2s3y","OPC",-0.550082062835532,6.57190203678613,9.09603657415423,0.0106052161431056,0.276640898125355,0.276640898125355,"genotype_num"
"467","Tmco1","OPC",0.377051216460572,6.98285048029548,8.36477863254977,0.011077117376073,0.278573197276438,0.278573197276438,"genotype_num"
"661","Ssna1","OPC",0.474724444674349,6.0769186299666,8.39290339565447,0.010968183499265,0.278573197276438,0.278573197276438,"genotype_num"
"857","Cobll1","OPC",-0.3849422322748,7.38319734324728,8.3245669894706,0.0112350677731394,0.278573197276438,0.278573197276438,"genotype_num"
"1439","Gyg","OPC",0.35662369006061,7.03116495476104,8.30913671844415,0.0112963895232031,0.278573197276438,0.278573197276438,"genotype_num"
"1464","Ttc14","OPC",-0.336960018978771,7.66599546909847,8.3581036569857,0.0111031308914654,0.278573197276438,0.278573197276438,"genotype_num"
"1465","Ccdc39","OPC",-0.557091725672349,5.19669765310843,8.335589593258,0.0111917716251222,0.278573197276438,0.278573197276438,"genotype_num"
"2050","Ppp3r2","OPC",-0.74082745561208,4.97294060883155,8.38590024173356,0.0109955780518484,0.278573197276438,0.278573197276438,"genotype_num"
"2182","Cdkn2c","OPC",0.816455074276237,5.52503841733725,8.34223028440239,0.0111655243527506,0.278573197276438,0.278573197276438,"genotype_num"
"2331","Nkain1","OPC",0.766066049831104,4.87161652808645,8.39773291455148,0.0109499990966388,0.278573197276438,0.278573197276438,"genotype_num"
"2541","Krit1","OPC",-0.445281650118271,6.06168207883403,8.41473799189116,0.0108844274374262,0.278573197276438,0.278573197276438,"genotype_num"
"2788","Adgrl3","OPC",-0.285635971666744,8.2581619077972,8.32172942570992,0.0112462887668184,0.278573197276438,0.278573197276438,"genotype_num"
"3101","Cops6","OPC",0.369481959100886,7.23160794216048,8.41742656878113,0.0108741072784869,0.278573197276438,0.278573197276438,"genotype_num"
"3359","Abcg2","OPC",-0.442998536902221,6.24550976437804,8.40786251041454,0.0109107210161972,0.278573197276438,0.278573197276438,"genotype_num"
"3474","Cfap100","OPC",-0.483649186823213,6.15983319362427,8.37347805277144,0.0110433118460467,0.278573197276438,0.278573197276438,"genotype_num"
"4620","Msmo1","OPC",-0.481094741741125,5.69406139652256,8.37116177447201,0.0110523890084555,0.278573197276438,0.278573197276438,"genotype_num"
"4848","Tmem208","OPC",0.428097656085359,6.4440702615504,8.41416889037809,0.0108865774125298,0.278573197276438,0.278573197276438,"genotype_num"
"5382","Snx14","OPC",-0.330779802462017,7.28222633339845,8.30544374630701,0.0113111025573782,0.278573197276438,0.278573197276438,"genotype_num"
"6897","Gps1","OPC",0.343826018173753,7.49324609158041,8.30893983798364,0.0112971495690735,0.278573197276438,0.278573197276438,"genotype_num"
"8201","Pick1","OPC",-0.598642477175991,5.55902184448168,8.30815128197267,0.0113004785825579,0.278573197276438,0.278573197276438,"genotype_num"
"8343","Lmbr1l","OPC",-0.573309604239611,5.50203840209105,8.40487634314136,0.0109222633493172,0.278573197276438,0.278573197276438,"genotype_num"
"9331","Pcdha12","OPC",-0.527810854699833,5.8074709273553,8.37674047723703,0.0110307019693719,0.278573197276438,0.278573197276438,"genotype_num"
"9479","Ska1","OPC",2.71526661491086,2.62024659123161,8.29256907268425,0.0111853743151152,0.278573197276438,0.278573197276438,"genotype_num"
"10238","Ap1s2","OPC",0.622745540439703,5.35012804173646,8.33341690930684,0.0112002772367698,0.278573197276438,0.278573197276438,"genotype_num"
"2730","Pcdh7","OPC",-0.300136281991586,8.23676464738264,8.2812349649061,0.0114081711780841,0.280291669853885,0.280291669853885,"genotype_num"
"513","Cep170","OPC",-0.317413967058747,7.38179659535619,8.26458549705959,0.0114755247164307,0.281273601044733,0.281273601044733,"genotype_num"
"4814","Rspry1","OPC",-0.283436853834891,7.84049786099983,8.24173233821177,0.0115686769798366,0.282132282580334,0.282132282580334,"genotype_num"
"5016","Dcun1d5","OPC",-0.334481522862591,7.09648578897751,8.22861801267967,0.0116225646534128,0.282132282580334,0.282132282580334,"genotype_num"
"7251","Mark3","OPC",-0.306437509125808,7.5092140242551,8.24328784404764,0.0115623129060461,0.282132282580334,0.282132282580334,"genotype_num"
"8806","Pgp","OPC",0.32844361784821,7.61038083420289,8.23396318994333,0.0116005507204468,0.282132282580334,0.282132282580334,"genotype_num"
"8862","Neurl1b","OPC",1.15201307877807,4.15427619666235,8.21637718198,0.0116753865722144,0.282132282580334,0.282132282580334,"genotype_num"
"9444","Wdr7","OPC",0.395062303272103,6.87200494108042,8.22073474389199,0.0116550812664776,0.282132282580334,0.282132282580334,"genotype_num"
"98","Slc39a10","OPC",0.440992124106647,6.65021660529527,8.17734024601707,0.0118359226778986,0.283304128913431,0.283304128913431,"genotype_num"
"1149","Smox","OPC",0.319145817023433,8.18461193096049,8.17132116614278,0.0118612076105231,0.283304128913431,0.283304128913431,"genotype_num"
"1291","Top1","OPC",0.308799767484783,7.5525918997637,8.18644048131645,0.011797698064722,0.283304128913431,0.283304128913431,"genotype_num"
"2350","Rpa2","OPC",0.735310172185065,4.9459175955899,8.16797471648437,0.0118757688456247,0.283304128913431,0.283304128913431,"genotype_num"
"5676","Mical1","OPC",-0.611955701906876,5.0058103898958,8.16475700341129,0.0118893943098042,0.283304128913431,0.283304128913431,"genotype_num"
"9944","Slc25a5","OPC",0.443473083366912,6.53990912687239,8.1655489606133,0.0118856228541102,0.283304128913431,0.283304128913431,"genotype_num"
"1106","Ncaph","OPC",1.58893862175641,3.51711899359594,8.11118200788911,0.0121296023767789,0.283641579927069,0.283641579927069,"genotype_num"
"1795","Dpyd","OPC",-0.343066715992112,7.37839824581444,8.11954272426784,0.0120817755874348,0.283641579927069,0.283641579927069,"genotype_num"
"2484","Per3","OPC",-0.443122201960224,6.19115813383714,8.10906815627349,0.012127026837802,0.283641579927069,0.283641579927069,"genotype_num"
"4509","Ckap2","OPC",0.86136235459368,5.3237096290491,8.1176728819332,0.0120900625995689,0.283641579927069,0.283641579927069,"genotype_num"
"5765","Cdk1","OPC",1.27686793388834,4.68022836875086,8.1250283327988,0.0120592116026388,0.283641579927069,0.283641579927069,"genotype_num"
"6265","Nhp2","OPC",0.664518048914104,5.44874381034963,8.13215603992129,0.0120278147843695,0.283641579927069,0.283641579927069,"genotype_num"
"6567","Brip1","OPC",2.48348601664296,2.76866785514294,8.10374374803094,0.0120479990770577,0.283641579927069,0.283641579927069,"genotype_num"
"6739","Adam11","OPC",-0.402598740265098,6.43880106327181,8.10326520233416,0.0121521222169338,0.283641579927069,0.283641579927069,"genotype_num"
"6854","Usp36","OPC",-0.533489253143021,5.54479418530124,8.15474919276632,0.0119314670714826,0.283641579927069,0.283641579927069,"genotype_num"
"4207","Trim3","OPC",-0.410551125269839,6.11703361777124,8.08436207993462,0.012234370140551,0.284913789894465,0.284913789894465,"genotype_num"
"9138","Clip4","OPC",-0.422887438337632,6.32035371842881,8.0731817633676,0.0122832916331328,0.285405893828675,0.285405893828675,"genotype_num"
"80","Tbc1d8","OPC",-0.674230809780625,4.62897770206837,7.99592227984784,0.0126283839933872,0.285487408320299,0.285487408320299,"genotype_num"
"723","Odf2","OPC",-0.432554495937726,6.47924489524231,7.93983041250693,0.0128846109652482,0.285487408320299,0.285487408320299,"genotype_num"
"950","Ddb2","OPC",-0.612262434425207,4.8920453162871,8.04920454664107,0.0123894286753795,0.285487408320299,0.285487408320299,"genotype_num"
"1012","Emc7","OPC",0.285006483321971,7.7753496059726,7.94552137709578,0.0128582040007418,0.285487408320299,0.285487408320299,"genotype_num"
"1185","Rbbp9","OPC",0.533205551573328,6.23237054933041,7.83511888668465,0.0133805462489224,0.285487408320299,0.285487408320299,"genotype_num"
"1274","Rbl1","OPC",0.660985075206879,5.12157874955545,7.89884672800457,0.0130764324067583,0.285487408320299,0.285487408320299,"genotype_num"
"1447","Tnik","OPC",-0.338210722623346,6.80016058923832,7.98285892845903,0.0126869491281008,0.285487408320299,0.285487408320299,"genotype_num"
"1461","Ndufb5","OPC",0.517253803362179,5.86816296055693,7.98827420700661,0.0126623688780981,0.285487408320299,0.285487408320299,"genotype_num"
"1613","Trim46","OPC",-0.43287427343645,5.93464988472936,8.0273456248216,0.0124863088564625,0.285487408320299,0.285487408320299,"genotype_num"
"1702","Sec22b","OPC",0.47658588447615,6.014256633109,7.83956255241493,0.0133590751705544,0.285487408320299,0.285487408320299,"genotype_num"
"1727","Magi3","OPC",0.736210991451422,4.67911691295175,8.01669545946064,0.0125346289019009,0.285487408320299,0.285487408320299,"genotype_num"
"1733","St7l","OPC",-0.423933832480271,6.03645199068891,7.92568052650006,0.0129504028086798,0.285487408320299,0.285487408320299,"genotype_num"
"1739","Atp5f1","OPC",0.361253740970293,7.01438946094231,7.84600461599843,0.0133279463921006,0.285487408320299,0.285487408320299,"genotype_num"
"1867","Prkacb","OPC",0.393945081901917,7.18520910028158,7.81420955566767,0.0134821220092838,0.285487408320299,0.285487408320299,"genotype_num"
"2215","Eif2b3","OPC",-0.594428778009942,5.0544723816881,7.8554692717395,0.0132828278168267,0.285487408320299,0.285487408320299,"genotype_num"
"2577","Kmt2e","OPC",-0.316929675302336,7.13662591218322,7.92324393874031,0.0129617129017504,0.285487408320299,0.285487408320299,"genotype_num"
"2615","Hadhb","OPC",0.308234855349084,7.86716070878321,7.83419253664895,0.0133849492537978,0.285487408320299,0.285487408320299,"genotype_num"
"2775","Kit","OPC",-0.548900999827558,5.95531034295573,7.94287680896172,0.0128705460200949,0.285487408320299,0.285487408320299,"genotype_num"
"3460","H1fx","OPC",0.548802984658898,5.70497593541365,7.87035475028083,0.0132113151236238,0.285487408320299,0.285487408320299,"genotype_num"
"3763","Lig1","OPC",0.826934433800957,5.26473199452274,7.83742000496197,0.0133696253853287,0.285487408320299,0.285487408320299,"genotype_num"
"3804","Fosb","OPC",-0.574563724216367,10.1622023371869,8.00664207562782,0.0125791416683651,0.285487408320299,0.285487408320299,"genotype_num"
"4268","Eef2k","OPC",-0.497215016953579,6.24692406523761,7.88863926925299,0.0131243857856922,0.285487408320299,0.285487408320299,"genotype_num"
"4350","Bag3","OPC",0.837857999909748,4.65493515892733,8.06343991345056,0.0123267239568341,0.285487408320299,0.285487408320299,"genotype_num"
"4507","Alg11","OPC",0.480593972915927,5.70271407104442,7.82355479794848,0.0134367069377893,0.285487408320299,0.285487408320299,"genotype_num"
"4945","Gins2","OPC",1.56961809509884,3.13300641208661,7.93494343019834,0.0129284077507565,0.285487408320299,0.285487408320299,"genotype_num"
"5079","Swsap1","OPC",0.777239268387062,4.76534455872619,8.05574523176541,0.0123605991305071,0.285487408320299,0.285487408320299,"genotype_num"
"5251","Clk3","OPC",-0.499537379911063,5.74728962461653,7.86737421450189,0.0132255647407224,0.285487408320299,0.285487408320299,"genotype_num"
"5255","Stoml1","OPC",0.508915982823672,5.97457797210973,7.81636802464295,0.0134716608121762,0.285487408320299,0.285487408320299,"genotype_num"
"5277","Map2k5","OPC",0.567468742299435,5.2201660498539,7.87482567197515,0.0131901659929543,0.285487408320299,0.285487408320299,"genotype_num"
"5416","Armc8","OPC",-0.435767101931934,6.15213362756724,7.84917225580406,0.0133127454605065,0.285487408320299,0.285487408320299,"genotype_num"
"5566","Zfp445","OPC",-0.312733890367375,7.44171250854713,7.94372868216752,0.0128665136789356,0.285487408320299,0.285487408320299,"genotype_num"
"5770","Phyhipl","OPC",0.337551466576503,7.78867343919708,7.81747925569393,0.0134661547445062,0.285487408320299,0.285487408320299,"genotype_num"
"6092","Selenom","OPC",0.353735725082961,7.08579927133444,7.99914595482143,0.0126130331767889,0.285487408320299,0.285487408320299,"genotype_num"
"6491","Cpd","OPC",-0.345612266497879,6.69148803819142,7.84293543922012,0.0133427534785449,0.285487408320299,0.285487408320299,"genotype_num"
"6517","Poldip2","OPC",0.452662606685428,5.94012580611275,7.84045179913102,0.0133547812380363,0.285487408320299,0.285487408320299,"genotype_num"
"6920","Dnajc27","OPC",-0.585460813595122,4.9743248822127,7.85756700945675,0.0132728498428556,0.285487408320299,0.285487408320299,"genotype_num"
"7024","Npas3","OPC",0.402634710976567,6.49720765537596,7.98813186695042,0.0126629775602955,0.285487408320299,0.285487408320299,"genotype_num"
"7755","Ccser2","OPC",-0.356482554768205,7.23117087387669,7.90899758966822,0.0130283753840287,0.285487408320299,0.285487408320299,"genotype_num"
"8205","Csnk1e","OPC",-0.322656176840616,7.43216654618296,7.92742262546535,0.0129422114859543,0.285487408320299,0.285487408320299,"genotype_num"
"8611","Gap43","OPC",0.417168597621321,6.55150575899005,8.03115142860274,0.0124692592252861,0.285487408320299,0.285487408320299,"genotype_num"
"9177","Eml4","OPC",-0.352674870544406,6.83920586827554,7.82985112080976,0.0134060363449257,0.285487408320299,0.285487408320299,"genotype_num"
"9550","Rbm4","OPC",-0.337883499312417,7.4422450169424,7.97737811830132,0.0127118932231455,0.285487408320299,0.285487408320299,"genotype_num"
"10136","Pcdh11x","OPC",-0.283402301574673,8.01725964459504,7.85062294966465,0.0133056727258534,0.285487408320299,0.285487408320299,"genotype_num"
"210","Asic4","OPC",0.391419000550212,7.11192197993322,7.72930012481073,0.0139040495046987,0.285823321755621,0.285823321755621,"genotype_num"
"1802","Abcd3","OPC",-0.301069379989482,7.28730372037671,7.75229055178579,0.0137883278741139,0.285823321755621,0.285823321755621,"genotype_num"
"2172","Tut4","OPC",-0.35561288511813,6.78834897223094,7.73303285609286,0.0138852073995444,0.285823321755621,0.285823321755621,"genotype_num"
"2906","Tchp","OPC",-0.735880306807574,4.66414164703938,7.75258056154386,0.0137875254531842,0.285823321755621,0.285823321755621,"genotype_num"
"2925","Gcn1","OPC",-0.326359541646934,6.94001331052658,7.73969443086985,0.0138516116361186,0.285823321755621,0.285823321755621,"genotype_num"
"4364","Bub3","OPC",0.427993053289489,6.23464200637156,7.79690490640998,0.0135669668569521,0.285823321755621,0.285823321755621,"genotype_num"
"4969","Cdk10","OPC",-0.609239887274937,4.85557386370573,7.78577162179835,0.013622313839128,0.285823321755621,0.285823321755621,"genotype_num"
"5667","Fyn","OPC",0.268199219821696,8.9698255894667,7.73196913452363,0.0138905222971484,0.285823321755621,0.285823321755621,"genotype_num"
"5937","Gas2l3","OPC",2.28495985709709,3.18878497148432,7.75458364384247,0.0137787488456789,0.285823321755621,0.285823321755621,"genotype_num"
"6592","Srsf1","OPC",-0.318509797638102,7.60233007422365,7.78458288225334,0.0136276339446483,0.285823321755621,0.285823321755621,"genotype_num"
"6848","Tk1","OPC",2.04146860333567,2.84496972119376,7.72983928815297,0.013915448965707,0.285823321755621,0.285823321755621,"genotype_num"
"8290","Hdac10","OPC",-0.580676830721499,5.03692565487369,7.78767140650882,0.0136129168008701,0.285823321755621,0.285823321755621,"genotype_num"
"8383","Espl1","OPC",1.56720306579752,3.14744271233346,7.74541425871299,0.0138490770741106,0.285823321755621,0.285823321755621,"genotype_num"
"9042","Srf","OPC",-0.402058434052964,6.62166244875389,7.77776996071574,0.0136614007832244,0.285823321755621,0.285823321755621,"genotype_num"
"9510","Tshz1","OPC",0.455821886912669,6.54117529188936,7.75079935180678,0.0137958284861979,0.285823321755621,0.285823321755621,"genotype_num"
"3509","Cntn6","OPC",0.351134299887518,7.26380012787684,7.71298258779841,0.0139868512352265,0.286145342999555,0.286145342999555,"genotype_num"
"9024","Hsp90ab1","OPC",0.403896544395336,8.22080304896611,7.71671219738679,0.0139678481798144,0.286145342999555,0.286145342999555,"genotype_num"
"8644","Senp7","OPC",-0.339737935752754,6.92506712260439,7.69612950339015,0.0140729997403283,0.287335402252826,0.287335402252826,"genotype_num"
"8188","Elfn2","OPC",-0.259780120665807,8.86225720658958,7.67888665129564,0.0141616892302663,0.288572516656419,0.288572516656419,"genotype_num"
"88","Tgfbrap1","OPC",-0.353054697836689,6.58803600489667,7.65903587142771,0.0142647210239494,0.290096405774179,0.290096405774179,"genotype_num"
"1237","Mapre1","OPC",0.315911528575955,7.21326765201167,7.65341997733484,0.014293970447301,0.290116751963994,0.290116751963994,"genotype_num"
"4169","Serpinh1","OPC",0.640503843494413,5.61610296847549,7.63440552192079,0.0143937796083326,0.291566304886737,0.291566304886737,"genotype_num"
"4545","Zfp703","OPC",0.63930425033284,4.99663215659125,7.62545745723005,0.0144412792713643,0.291952634088407,0.291952634088407,"genotype_num"
"8870","Syngap1","OPC",-0.338581770700267,7.10759660046122,7.61965019446403,0.0144715442951512,0.291989705130064,0.291989705130064,"genotype_num"
"7326","Zkscan3","OPC",0.4295952285432,6.05182436048753,7.60060725954359,0.014572837347865,0.292310624145652,0.292310624145652,"genotype_num"
"7570","Wdr41","OPC",-0.362756280906876,6.4276523521866,7.60821475553494,0.014532278371082,0.292310624145652,0.292310624145652,"genotype_num"
"7992","Dock9","OPC",-0.248739525508411,8.8053700547324,7.60584825114635,0.0145447963132669,0.292310624145652,0.292310624145652,"genotype_num"
"6106","Uqcr10","OPC",0.570048029745811,5.35609804136164,7.58809972964214,0.0146399382035408,0.293037846517035,0.293037846517035,"genotype_num"
"8689","Paxbp1","OPC",-0.377541440287559,7.05185433931464,7.58318029431035,0.014666159017503,0.293037846517035,0.293037846517035,"genotype_num"
"1772","Vav3","OPC",1.16570862761853,3.76616089515809,7.57212845825391,0.0147303219475466,0.293748361944279,0.293748361944279,"genotype_num"
"1761","Psrc1","OPC",2.43620158313032,2.7256573425643,7.51570890375455,0.0149533077906536,0.295358311044805,0.295358311044805,"genotype_num"
"2207","Prdx1","OPC",0.389611882502664,6.77878706013343,7.53780318930238,0.0149125208121736,0.295358311044805,0.295358311044805,"genotype_num"
"6397","Trp53","OPC",-0.432449286269597,6.05696058428577,7.54438402221894,0.0148765583139296,0.295358311044805,0.295358311044805,"genotype_num"
"9209","Svil","OPC",-0.410769508923756,6.88170728927593,7.53009243196113,0.014954851192142,0.295358311044805,0.295358311044805,"genotype_num"
"9485","Ctif","OPC",-0.397572853807921,6.17160356023207,7.53935975272178,0.0149040218202777,0.295358311044805,0.295358311044805,"genotype_num"
"26","Stau2","OPC",0.331170500569481,7.02010500245564,7.44165951790445,0.0154503416694496,0.296284586749369,0.296284586749369,"genotype_num"
"129","Sgo2a","OPC",1.24707061212123,3.80389555143202,7.24455451630974,0.0166298286160938,0.296284586749369,0.296284586749369,"genotype_num"
"840","Gpd2","OPC",-0.581301881653084,5.11817800859005,7.23392600952349,0.0166907100867714,0.296284586749369,0.296284586749369,"genotype_num"
"933","Ssrp1","OPC",0.475200419727145,5.95878920299255,7.41450043072495,0.0156063551573192,0.296284586749369,0.296284586749369,"genotype_num"
"1296","Ptprt","OPC",0.355787611979586,6.81408624130186,7.23476518575509,0.0166851615572223,0.296284586749369,0.296284586749369,"genotype_num"
"1387","Dido1","OPC",-0.424865880124911,6.28344210067299,7.25796653541208,0.016541216298369,0.296284586749369,0.296284586749369,"genotype_num"
"1448","Eif5a2","OPC",-0.652694688245704,4.81434275934779,7.23671129354799,0.0166737329882581,0.296284586749369,0.296284586749369,"genotype_num"
"1474","Exosc9","OPC",-0.462796741123911,5.75934553880286,7.41753935555317,0.015588877693643,0.296284586749369,0.296284586749369,"genotype_num"
"1601","Gon4l","OPC",-0.491555552049922,5.86514062887637,7.24448751183619,0.0166247471857043,0.296284586749369,0.296284586749369,"genotype_num"
"1606","Fdps","OPC",0.427608147236424,6.21967518093735,7.21795373751038,0.0167904215665173,0.296284586749369,0.296284586749369,"genotype_num"
"1633","Dennd4b","OPC",-0.43277759408015,5.88540319684748,7.49884234086179,0.0151279259204181,0.296284586749369,0.296284586749369,"genotype_num"
"1774","Amy1","OPC",-0.536083003408502,5.13237208238765,7.29718086923844,0.0163014341636713,0.296284586749369,0.296284586749369,"genotype_num"
"1854","Selenof","OPC",0.375896601776044,6.86497299969572,7.37510375996061,0.0158357440966299,0.296284586749369,0.296284586749369,"genotype_num"
"1903","Chd7","OPC",-0.368114955892603,7.3140982831516,7.37573089754591,0.015832033083104,0.296284586749369,0.296284586749369,"genotype_num"
"2067","Txn1","OPC",0.417775025263395,6.14111357574146,7.25637615959655,0.0165510452867856,0.296284586749369,0.296284586749369,"genotype_num"
"2109","Cntln","OPC",-0.48088413675938,6.1227045703269,7.23501648016471,0.0166836304395497,0.296284586749369,0.296284586749369,"genotype_num"
"2268","Inpp5b","OPC",-0.339890799417685,6.89591918142755,7.50947774033121,0.0150687058474613,0.296284586749369,0.296284586749369,"genotype_num"
"2696","Nsg1","OPC",0.279650644280137,8.55565954645443,7.41957285609504,0.0155769810586022,0.296284586749369,0.296284586749369,"genotype_num"
"2967","Atp2a2","OPC",0.299769653298049,8.80791047043767,7.43057631711046,0.0155137187020282,0.296284586749369,0.296284586749369,"genotype_num"
"3331","Npy","OPC",0.824042767537631,4.43325064473505,7.2727041118221,0.016451641999546,0.296284586749369,0.296284586749369,"genotype_num"
"3619","Chd4","OPC",-0.353065107478288,7.1712930466882,7.27632363891347,0.0164282657295129,0.296284586749369,0.296284586749369,"genotype_num"
"3898","Spred3","OPC",-0.358379314168905,6.5711787175552,7.31557013389657,0.0161898694494171,0.296284586749369,0.296284586749369,"genotype_num"
"4115","Cpeb1","OPC",-0.428880507007253,6.2575860299311,7.33063731523905,0.0160994126542768,0.296284586749369,0.296284586749369,"genotype_num"
"4305","Ppp4c","OPC",0.474762209113473,6.19446820004473,7.32507194907203,0.0161327701925864,0.296284586749369,0.296284586749369,"genotype_num"
"4356","Ate1","OPC",-0.36300155186378,6.53030865363282,7.22057549436904,0.0167739406395822,0.296284586749369,0.296284586749369,"genotype_num"
"4518","Plat","OPC",-0.460535461797632,5.81362465360087,7.34554901906886,0.0160105196098872,0.296284586749369,0.296284586749369,"genotype_num"
"4720","Abce1","OPC",-0.381824731257545,6.54493076390987,7.45143802643225,0.0153946641326776,0.296284586749369,0.296284586749369,"genotype_num"
"4978","Gas8","OPC",-0.759567667585188,4.41323106478533,7.47089028147298,0.0152857172524488,0.296284586749369,0.296284586749369,"genotype_num"
"5271","Kif23","OPC",1.40643555653567,3.41121832653705,7.31049187321906,0.0162448068246493,0.296284586749369,0.296284586749369,"genotype_num"
"5353","Ddx43","OPC",-0.859657532318037,4.29697007964829,7.47004398586388,0.015290866916381,0.296284586749369,0.296284586749369,"genotype_num"
"5469","Rbm5","OPC",-0.256866357119253,8.11559007307479,7.24185928279561,0.0166409260381551,0.296284586749369,0.296284586749369,"genotype_num"
