"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"345","Mast2","DG-PIR Ex IMN",0.227865812606747,8.78428848746388,0.233220000737615,0.634160855052379,0.998831175142586,0.998831175142586,"genotype_num"
"346","Nasp","DG-PIR Ex IMN",-0.94394435517052,8.8898235031752,5.17105703432292,0.0336141949984408,0.998831175142586,0.998831175142586,"genotype_num"
"347","Akr1a1","DG-PIR Ex IMN",0.0374852586086936,10.0028977423048,0.0157191415219684,0.901419239764058,0.998831175142586,0.998831175142586,"genotype_num"
"348","Eri3","DG-PIR Ex IMN",0.0619901785090425,8.49212983895392,0.0138069681754858,0.907582730584872,0.998831175142586,0.998831175142586,"genotype_num"
"349","Atp6v0b","DG-PIR Ex IMN",0.240063419457208,9.0476328771047,0.394916972230222,0.536518083679306,0.998831175142586,0.998831175142586,"genotype_num"
"350","Kdm4a","DG-PIR Ex IMN",0.267388372514271,9.10014843475531,0.475383053041981,0.498083940500034,0.998831175142586,0.998831175142586,"genotype_num"
"351","Ebna1bp2","DG-PIR Ex IMN",-0.109362124989613,8.81344477841199,0.0526002283354963,0.820826051706183,0.998831175142586,0.998831175142586,"genotype_num"
"352","Ybx1","DG-PIR Ex IMN",0.219224062439766,8.87425977327875,0.26689081812755,0.610842039931109,0.998831175142586,0.998831175142586,"genotype_num"
"353","Foxo6","DG-PIR Ex IMN",0.0636801829343241,8.8219619958462,0.0220631151298121,0.88334169646915,0.998831175142586,0.998831175142586,"genotype_num"
"354","Cap1","DG-PIR Ex IMN",0.182768593348845,8.7700315860415,0.15312445115106,0.69952342846678,0.998831175142586,0.998831175142586,"genotype_num"
"355","Macf1","DG-PIR Ex IMN",0.388536785164557,9.04018154601814,0.919859099701409,0.348447308828257,0.998831175142586,0.998831175142586,"genotype_num"
"356","Map7d1","DG-PIR Ex IMN",1.36579709760971,8.6736222500692,6.71593881677852,0.0170482213194331,0.998831175142586,0.998831175142586,"genotype_num"
"357","Ago1","DG-PIR Ex IMN",-0.206230064859884,9.36751356298998,0.3431094034465,0.564291813593366,0.998831175142586,0.998831175142586,"genotype_num"
"358","Sfpq","DG-PIR Ex IMN",-0.178170732165448,9.87172329071122,0.34874250910868,0.561132469860148,0.998831175142586,0.998831175142586,"genotype_num"
"359","Phc2","DG-PIR Ex IMN",0.221983685303952,8.99917909396085,0.220423559894559,0.643569217270082,0.998831175142586,0.998831175142586,"genotype_num"
"360","Rbbp4","DG-PIR Ex IMN",0.178876115991683,9.2194722370309,0.225816291677543,0.639559033710281,0.998831175142586,0.998831175142586,"genotype_num"
"361","Marcksl1","DG-PIR Ex IMN",0.348020759700488,11.8614973587471,2.26084856414698,0.14757518624463,0.998831175142586,0.998831175142586,"genotype_num"
"362","Khdrbs1","DG-PIR Ex IMN",-0.108271184606243,9.80042845933123,0.112185809238746,0.740994532463854,0.998831175142586,0.998831175142586,"genotype_num"
"363","Nkain1","DG-PIR Ex IMN",0.195715755869976,9.12742967954408,0.157358940146122,0.695612930150678,0.998831175142586,0.998831175142586,"genotype_num"
"364","Pum1","DG-PIR Ex IMN",0.699609092286228,9.24356892000822,3.06979306266512,0.0943828414293775,0.998831175142586,0.998831175142586,"genotype_num"
"365","Sdc3","DG-PIR Ex IMN",0.613129444208142,9.25065411256331,2.25980459378517,0.147693900722265,0.998831175142586,0.998831175142586,"genotype_num"
"366","Srsf4","DG-PIR Ex IMN",0.148958148853944,8.62610388289356,0.0866785717856665,0.771345115810039,0.998831175142586,0.998831175142586,"genotype_num"
"367","Epb41","DG-PIR Ex IMN",-0.411345020162122,8.47219263451396,0.562182725474795,0.461740356157089,0.998831175142586,0.998831175142586,"genotype_num"
"368","Stx12","DG-PIR Ex IMN",0.445757432633585,8.96657678334964,1.0333715385414,0.320972122710616,0.998831175142586,0.998831175142586,"genotype_num"
"369","Ahdc1","DG-PIR Ex IMN",-0.354287474602518,9.63504871177654,1.3088723535868,0.265489098443331,0.998831175142586,0.998831175142586,"genotype_num"
"370","Nudc","DG-PIR Ex IMN",0.0860610330483064,8.95241599582283,0.0379831983396656,0.847356351371941,0.998831175142586,0.998831175142586,"genotype_num"
"371","Arid1a","DG-PIR Ex IMN",0.376403645656325,8.84248720389891,0.680939687486185,0.418567010938963,0.998831175142586,0.998831175142586,"genotype_num"
"372","Stmn1","DG-PIR Ex IMN",0.0338995856131948,12.6019468420906,0.0216085248147512,0.884535642641175,0.998831175142586,0.998831175142586,"genotype_num"
"373","Maco1","DG-PIR Ex IMN",0.339135877830821,9.15498610528834,0.635698928367898,0.434215575866271,0.998831175142586,0.998831175142586,"genotype_num"
"374","Rsrp1","DG-PIR Ex IMN",-0.359010296800109,9.74419169519742,1.30187967504418,0.266725348455352,0.998831175142586,0.998831175142586,"genotype_num"
"375","Srsf10","DG-PIR Ex IMN",-0.378821211686296,8.50686114870976,0.588702289223711,0.451491192712065,0.998831175142586,0.998831175142586,"genotype_num"
"376","Hnrnpr","DG-PIR Ex IMN",0.387472292477625,9.83238213998544,1.36586011500309,0.255629549701277,0.998831175142586,0.998831175142586,"genotype_num"
"377","Kdm1a","DG-PIR Ex IMN",-0.306481411969378,9.21357533083383,0.695196198230981,0.413812130756936,0.998831175142586,0.998831175142586,"genotype_num"
"379","Cdc42","DG-PIR Ex IMN",-0.420740630422805,8.94098124981673,1.171655189424,0.291346603936199,0.998831175142586,0.998831175142586,"genotype_num"
"380","Eif4g3","DG-PIR Ex IMN",-0.654916285961473,8.88675953972675,2.49531892818662,0.12918309754136,0.998831175142586,0.998831175142586,"genotype_num"
"381","Hp1bp3","DG-PIR Ex IMN",-0.0691752336909083,9.39056949957809,0.0316993639662482,0.860397769584951,0.998831175142586,0.998831175142586,"genotype_num"
"382","Ddost","DG-PIR Ex IMN",0.782491479176883,8.47987307126969,1.82884744163188,0.190687498651253,0.998831175142586,0.998831175142586,"genotype_num"
"383","Capzb","DG-PIR Ex IMN",0.0680629064185467,8.4436981502618,0.0145631553898222,0.90509905062277,0.998831175142586,0.998831175142586,"genotype_num"
"384","Ubr4","DG-PIR Ex IMN",-0.137597139626636,8.70368925438624,0.076160483609787,0.785278833574056,0.998831175142586,0.998831175142586,"genotype_num"
"386","Atp13a2","DG-PIR Ex IMN",0.0858469320995059,8.82681617402166,0.0360954559546126,0.851148739723371,0.998831175142586,0.998831175142586,"genotype_num"
"387","Mfap2","DG-PIR Ex IMN",0.24491663933,8.65782440779702,0.176029668256324,0.679081060448421,0.998831175142586,0.998831175142586,"genotype_num"
"388","Spen","DG-PIR Ex IMN",-0.396831479297779,9.04383398778166,1.04207231018715,0.318984998766812,0.998831175142586,0.998831175142586,"genotype_num"
"389","Prdm2","DG-PIR Ex IMN",-0.0567231654528485,8.70535048064582,0.0162098482547732,0.899904615419783,0.998831175142586,0.998831175142586,"genotype_num"
"390","Draxin","DG-PIR Ex IMN",0.0871795914556189,9.56040458461674,0.0632939992463605,0.803811794371309,0.998831175142586,0.998831175142586,"genotype_num"
"391","Tardbp","DG-PIR Ex IMN",0.35327041259074,9.4194966262122,0.782301753224243,0.386467141009655,0.998831175142586,0.998831175142586,"genotype_num"
"394","Clstn1","DG-PIR Ex IMN",-0.216747080800996,9.21109426461904,0.343815873952416,0.563897341789205,0.998831175142586,0.998831175142586,"genotype_num"
"395","Rere","DG-PIR Ex IMN",0.570292955712466,9.09357546819685,2.1433088484128,0.158043403199908,0.998831175142586,0.998831175142586,"genotype_num"
"396","Park7","DG-PIR Ex IMN",-0.288756476831779,9.13731300930243,0.619977791357396,0.439873904057932,0.998831175142586,0.998831175142586,"genotype_num"
"397","Gnb1","DG-PIR Ex IMN",0.118463287341628,9.831753658408,0.11658700240349,0.736161242923575,0.998831175142586,0.998831175142586,"genotype_num"
"398","Ccnl2","DG-PIR Ex IMN",-0.313438104701611,9.12216723909255,0.696131510652664,0.413499329629332,0.998831175142586,0.998831175142586,"genotype_num"
"399","Acap3","DG-PIR Ex IMN",-0.600718749482898,8.99293123004598,1.92814569702887,0.179557832310281,0.998831175142586,0.998831175142586,"genotype_num"
"400","Agrn","DG-PIR Ex IMN",-0.183903485710118,9.42449208131197,0.28969538347349,0.596083036120436,0.998831175142586,0.998831175142586,"genotype_num"
"401","Cdk6","DG-PIR Ex IMN",-0.757609965024221,9.02092344599241,3.34788830858813,0.0815699358307455,0.998831175142586,0.998831175142586,"genotype_num"
"403","Cyp51","DG-PIR Ex IMN",0.272522622788074,8.47533214378297,0.247583320579397,0.623974010827808,0.998831175142586,0.998831175142586,"genotype_num"
"404","Dmtf1","DG-PIR Ex IMN",0.248939066476357,8.27476554747753,0.137917250939664,0.714072496219467,0.998831175142586,0.998831175142586,"genotype_num"
"405","Pclo","DG-PIR Ex IMN",1.07152611281578,8.15206342830326,2.08719940840157,0.163238832568225,0.998831175142586,0.998831175142586,"genotype_num"
"406","Cacna2d1","DG-PIR Ex IMN",-0.22602005022678,9.25474666908365,0.406571773986276,0.530619687474006,0.998831175142586,0.998831175142586,"genotype_num"
"407","Sema3c","DG-PIR Ex IMN",0.540840914056986,10.306402102007,0.870577751453805,0.361404229654732,0.998831175142586,0.998831175142586,"genotype_num"
"408","Ptpn12","DG-PIR Ex IMN",0.567954081238985,8.70208662126609,1.59681222065184,0.220233573572962,0.998831175142586,0.998831175142586,"genotype_num"
"409","Gsap","DG-PIR Ex IMN",-0.498201961874959,8.34663833504577,0.710619608520236,0.408771255788199,0.998831175142586,0.998831175142586,"genotype_num"
"410","Kmt2e","DG-PIR Ex IMN",0.0454784648924082,9.44620845277261,0.0152261319941659,0.902970282445911,0.998831175142586,0.998831175142586,"genotype_num"
"412","Klhl7","DG-PIR Ex IMN",-0.232294282189004,8.99476887542689,0.268323527733464,0.609888957926445,0.998831175142586,0.998831175142586,"genotype_num"
"414","Smarcd3","DG-PIR Ex IMN",0.296934210321732,8.6541860750666,0.30618179662534,0.585891996954444,0.998831175142586,0.998831175142586,"genotype_num"
"415","Rheb","DG-PIR Ex IMN",0.660790664790277,8.81166190285043,2.40672598543237,0.135805787943674,0.998831175142586,0.998831175142586,"genotype_num"
"416","Rbm33","DG-PIR Ex IMN",-0.0888615077249718,9.1157001130574,0.0497665037016199,0.825630534386691,0.998831175142586,0.998831175142586,"genotype_num"
"417","Ube3c","DG-PIR Ex IMN",-0.253448132238288,8.80531569851198,0.349918992268833,0.560495140729181,0.998831175142586,0.998831175142586,"genotype_num"
"418","Dnajb6","DG-PIR Ex IMN",-0.400760983900314,8.82051548184345,0.799097197650605,0.381530725664194,0.998831175142586,0.998831175142586,"genotype_num"
"419","Dpysl5","DG-PIR Ex IMN",0.0854049913311243,9.9014486481733,0.0487247921639527,0.827430824886937,0.998831175142586,0.998831175142586,"genotype_num"
"420","Gtf3c2","DG-PIR Ex IMN",-0.405231226679316,8.57332607985486,0.627090434943334,0.437317930083106,0.998831175142586,0.998831175142586,"genotype_num"
"421","Ppm1g","DG-PIR Ex IMN",0.251068841528935,8.78021444178682,0.256062455188265,0.618111399850759,0.998831175142586,0.998831175142586,"genotype_num"
"422","Ywhah","DG-PIR Ex IMN",0.825834696290036,8.97275037983384,4.22524411779325,0.0524895578288433,0.998831175142586,0.998831175142586,"genotype_num"
"423","Ctbp1","DG-PIR Ex IMN",0.099013205171976,9.38023206744368,0.0755920414305499,0.786053195298759,0.998831175142586,0.998831175142586,"genotype_num"
"424","Maea","DG-PIR Ex IMN",-0.139044707299406,8.16601109449625,0.0347503150192257,0.853914911580379,0.998831175142586,0.998831175142586,"genotype_num"
"425","Nsd2","DG-PIR Ex IMN",0.431867309054517,9.37990111061931,1.18947302015845,0.287815242407839,0.998831175142586,0.998831175142586,"genotype_num"
"426","Rnf4","DG-PIR Ex IMN",0.16624050462992,8.42484209029593,0.0840287343670799,0.774762283882036,0.998831175142586,0.998831175142586,"genotype_num"
"428","Add1","DG-PIR Ex IMN",0.635999284462515,9.18632622255839,2.49881085796849,0.128911423500779,0.998831175142586,0.998831175142586,"genotype_num"
"429","Lrpap1","DG-PIR Ex IMN",0.163622607698928,10.0394859984569,0.283125502467029,0.600247749827099,0.998831175142586,0.998831175142586,"genotype_num"
"430","Afap1","DG-PIR Ex IMN",-0.496454319101326,8.73356308738508,1.23234919283132,0.279550139319283,0.998831175142586,0.998831175142586,"genotype_num"
"431","Tbc1d14","DG-PIR Ex IMN",0.166179025305471,8.61673365303398,0.113899021140693,0.739112933317004,0.998831175142586,0.998831175142586,"genotype_num"
"432","D5Ertd579e","DG-PIR Ex IMN",0.27193147426028,8.81202532006713,0.364659596760991,0.552417325425316,0.998831175142586,0.998831175142586,"genotype_num"
"433","Crmp1","DG-PIR Ex IMN",0.561922204151924,10.6027017141687,4.1249188447185,0.0551108975353304,0.998831175142586,0.998831175142586,"genotype_num"
"434","Nsg1","DG-PIR Ex IMN",-0.134603116626396,10.0384695552298,0.19836308781037,0.660606238610353,0.998831175142586,0.998831175142586,"genotype_num"
"435","Fbxl5","DG-PIR Ex IMN",-0.444315444633828,8.48739360382369,0.701002088623123,0.411915735051713,0.998831175142586,0.998831175142586,"genotype_num"
"436","Med28","DG-PIR Ex IMN",1.28597765775401,8.57679024358313,5.55825677167958,0.0282073499276015,0.998831175142586,0.998831175142586,"genotype_num"
"437","Dhx15","DG-PIR Ex IMN",-0.382810845993767,9.24920442983181,1.19683504731219,0.286369652524713,0.998831175142586,0.998831175142586,"genotype_num"
"438","Rbpj","DG-PIR Ex IMN",0.17203575299186,8.78643737043699,0.139319476136053,0.712715181004166,0.998831175142586,0.998831175142586,"genotype_num"
"439","Klf3","DG-PIR Ex IMN",0.346051830090277,8.6848885351504,0.484905917995676,0.493874174132305,0.998831175142586,0.998831175142586,"genotype_num"
"440","Uchl1","DG-PIR Ex IMN",-0.448932580797247,9.75931518574002,1.69631402218302,0.206884958772774,0.998831175142586,0.998831175142586,"genotype_num"
"441","Rufy3","DG-PIR Ex IMN",0.361514832101996,9.65336463163036,1.07406873738838,0.311827339286375,0.998831175142586,0.998831175142586,"genotype_num"
"442","Ankrd17","DG-PIR Ex IMN",0.117134913679241,8.90521872153704,0.0842781738083196,0.77443845097775,0.998831175142586,0.998831175142586,"genotype_num"
"443","Rchy1","DG-PIR Ex IMN",0.151879270398295,8.22795729832156,0.0612801626654582,0.806882838316998,0.998831175142586,0.998831175142586,"genotype_num"
"444","G3bp2","DG-PIR Ex IMN",-0.236012307155957,9.25609604684679,0.474026114238677,0.498690580049628,0.998831175142586,0.998831175142586,"genotype_num"
"445","Scarb2","DG-PIR Ex IMN",0.602277603447764,8.5920225261313,1.51165144178403,0.232503955736159,0.998831175142586,0.998831175142586,"genotype_num"
"446","Ccni","DG-PIR Ex IMN",0.237714050473114,10.4520035196691,0.551765589836788,0.465828865731976,0.998831175142586,0.998831175142586,"genotype_num"
"447","Ccng2","DG-PIR Ex IMN",0.325116901112057,9.27688070140066,0.761830359199712,0.392646788308964,0.998831175142586,0.998831175142586,"genotype_num"
"448","Cnot6l","DG-PIR Ex IMN",-0.958803315435825,8.36914214290873,3.57742288750236,0.0724787357377817,0.998831175142586,0.998831175142586,"genotype_num"
"449","Prdm8","DG-PIR Ex IMN",0.471701964564356,10.2094654005055,2.0235540449125,0.16956974892085,0.998831175142586,0.998831175142586,"genotype_num"
"450","Rasgef1b","DG-PIR Ex IMN",0.229419604350898,9.41184692887201,0.342412045407304,0.564684567464007,0.998831175142586,0.998831175142586,"genotype_num"
"451","Hnrnpd","DG-PIR Ex IMN",1.16628577874243,9.04111728651765,5.88778077331639,0.0243642985142564,0.998831175142586,0.998831175142586,"genotype_num"
"452","Wdfy3","DG-PIR Ex IMN",-0.286136912220463,9.24570335611487,0.681024614741103,0.41852838546191,0.998831175142586,0.998831175142586,"genotype_num"
"453","Btbd8","DG-PIR Ex IMN",0.677799232283508,8.78845488741124,1.50371890049188,0.233723167676028,0.998831175142586,0.998831175142586,"genotype_num"
"454","Pcgf3","DG-PIR Ex IMN",-0.548705851511984,8.36293650837946,1.08333071173675,0.309734777623244,0.998831175142586,0.998831175142586,"genotype_num"
"455","Cplx1","DG-PIR Ex IMN",0.330801275778688,8.68097566388502,0.37986644053594,0.544326129120214,0.998831175142586,0.998831175142586,"genotype_num"
"456","Fbrsl1","DG-PIR Ex IMN",-0.280071857377502,8.46876152941589,0.291549704559677,0.594932145724449,0.998831175142586,0.998831175142586,"genotype_num"
"457","Ep400","DG-PIR Ex IMN",0.426267758971796,8.6090107876419,0.755431349578763,0.394622252282869,0.998831175142586,0.998831175142586,"genotype_num"
"458","Ulk1","DG-PIR Ex IMN",-0.130317770781369,9.12714355335707,0.125778945248483,0.72639484681673,0.998831175142586,0.998831175142586,"genotype_num"
"461","Sppl3","DG-PIR Ex IMN",0.426931606250727,8.58608054241169,0.795244897770698,0.382637339755109,0.998831175142586,0.998831175142586,"genotype_num"
"462","Rnf10","DG-PIR Ex IMN",-0.257280973851784,9.34727507480031,0.511558935738195,0.482353681342688,0.998831175142586,0.998831175142586,"genotype_num"
"463","Dynll1","DG-PIR Ex IMN",0.64472841534288,9.57561875700366,2.8456878565205,0.106436528411923,0.998831175142586,0.998831175142586,"genotype_num"
"464","Srsf9","DG-PIR Ex IMN",-0.18976671674861,8.70732085159897,0.182201323081106,0.673838765605849,0.998831175142586,0.998831175142586,"genotype_num"
"465","Gcn1","DG-PIR Ex IMN",0.227694035021577,8.31483271209701,0.156187264044798,0.696651126189061,0.998831175142586,0.998831175142586,"genotype_num"
"466","Pebp1","DG-PIR Ex IMN",-0.66845393094875,8.89276736764681,1.96902155126029,0.175214353215567,0.998831175142586,0.998831175142586,"genotype_num"
"467","Fbxo21","DG-PIR Ex IMN",0.323865660474247,9.21458545111131,0.616379891247323,0.441188998123602,0.998831175142586,0.998831175142586,"genotype_num"
"468","Ptpn11","DG-PIR Ex IMN",-0.151794923220031,8.56047659391935,0.0886165215394992,0.768882021388813,0.998831175142586,0.998831175142586,"genotype_num"
"469","Hectd4","DG-PIR Ex IMN",-0.601864122177802,8.72898966988846,1.60819452834446,0.218665807032322,0.998831175142586,0.998831175142586,"genotype_num"
"471","Atp2a2","DG-PIR Ex IMN",-0.223865536888073,9.10442298427795,0.356904595723488,0.556632625772457,0.998831175142586,0.998831175142586,"genotype_num"
"472","Setd1b","DG-PIR Ex IMN",-0.19800083140099,8.65032059557175,0.125946624477786,0.726226748790326,0.998831175142586,0.998831175142586,"genotype_num"
"473","Bcl7a","DG-PIR Ex IMN",0.306081031640404,9.59735478967152,0.780175632187769,0.38709823270754,0.998831175142586,0.998831175142586,"genotype_num"
"474","Rsrc2","DG-PIR Ex IMN",0.565761218132657,9.07498911463319,1.92758392652552,0.179612461035757,0.998831175142586,0.998831175142586,"genotype_num"
"475","Vps37b","DG-PIR Ex IMN",-0.0728538169694058,10.1560891907235,0.0656451150317664,0.800280612546792,0.998831175142586,0.998831175142586,"genotype_num"
"476","Sbno1","DG-PIR Ex IMN",0.16664302499286,8.47532223567663,0.108920194131554,0.744655693902593,0.998831175142586,0.998831175142586,"genotype_num"
"478","Ubc","DG-PIR Ex IMN",0.0702027044512717,9.04448055375708,0.0307305413575079,0.862526998194635,0.998831175142586,0.998831175142586,"genotype_num"
"479","Bri3bp","DG-PIR Ex IMN",0.499861437290356,8.53069047638568,0.833535706849248,0.371665104245451,0.998831175142586,0.998831175142586,"genotype_num"
"480","Chchd2","DG-PIR Ex IMN",-0.299024421121668,9.92366745146885,1.02715785242903,0.322369746099164,0.998831175142586,0.998831175142586,"genotype_num"
"481","Galnt17","DG-PIR Ex IMN",-0.474848116238984,9.10623754073454,1.5481245742959,0.227153009732836,0.998831175142586,0.998831175142586,"genotype_num"
"482","Auts2","DG-PIR Ex IMN",-0.465208210527089,11.1183009099045,3.32239712719316,0.0826162582047202,0.998831175142586,0.998831175142586,"genotype_num"
"484","Clip2","DG-PIR Ex IMN",-0.105012429735821,9.10804966960132,0.072380267463209,0.790534553404219,0.998831175142586,0.998831175142586,"genotype_num"
"485","Limk1","DG-PIR Ex IMN",-0.733879461115923,8.94558252850904,3.00958986082404,0.0974769327806113,0.998831175142586,0.998831175142586,"genotype_num"
"486","Ywhag","DG-PIR Ex IMN",0.269174905818809,10.3718771273307,0.965358998619784,0.337029620328171,0.998831175142586,0.998831175142586,"genotype_num"
"487","Cux1","DG-PIR Ex IMN",-0.502702243654769,8.77712512214781,1.12358813617702,0.301232978139663,0.998831175142586,0.998831175142586,"genotype_num"
"488","Fis1","DG-PIR Ex IMN",0.0709731566035505,8.83906012399922,0.023068765321288,0.88073338940242,0.998831175142586,0.998831175142586,"genotype_num"
"489","Srrt","DG-PIR Ex IMN",0.127728261855918,8.51026059075663,0.040918210243533,0.841648777510131,0.998831175142586,0.998831175142586,"genotype_num"
"490","Gigyf1","DG-PIR Ex IMN",-0.661415677451037,8.55960026259064,1.47656089393164,0.237833804495234,0.998831175142586,0.998831175142586,"genotype_num"
"491","Gnb2","DG-PIR Ex IMN",-0.603238821911852,8.91393467797366,1.64492174552407,0.213673775739889,0.998831175142586,0.998831175142586,"genotype_num"
"492","Nyap1","DG-PIR Ex IMN",0.293613244675262,8.75980177670207,0.434219047854158,0.517114385354497,0.998831175142586,0.998831175142586,"genotype_num"
"493","Cops6","DG-PIR Ex IMN",-0.1981814813153,8.33701190909128,0.107282888332548,0.746514423037572,0.998831175142586,0.998831175142586,"genotype_num"
"496","Zfp68","DG-PIR Ex IMN",0.386484290405472,8.79067045512285,0.564320474835267,0.460887685969385,0.998831175142586,0.998831175142586,"genotype_num"
"498","Ttyh3","DG-PIR Ex IMN",-0.293181456763444,9.67327488571614,0.688231051400337,0.416107917743151,0.998831175142586,0.998831175142586,"genotype_num"
"499","Gna12","DG-PIR Ex IMN",-0.0647789796665527,8.99737824459256,0.0164627643549047,0.899129897210748,0.998831175142586,0.998831175142586,"genotype_num"
"500","Mmd2","DG-PIR Ex IMN",-0.168826823348903,8.74007084719569,0.148759844208253,0.703605918954791,0.998831175142586,0.998831175142586,"genotype_num"
"501","Tnrc18","DG-PIR Ex IMN",-0.18652246785439,9.37115063988247,0.2511353768857,0.621496853363691,0.998831175142586,0.998831175142586,"genotype_num"
"502","Fscn1","DG-PIR Ex IMN",-0.182050955793164,9.46319109438874,0.259519598590742,0.615768950137276,0.998831175142586,0.998831175142586,"genotype_num"
"503","Bri3","DG-PIR Ex IMN",-0.982388347335403,8.40760427872662,4.06172233915964,0.0568894952050057,0.998831175142586,0.998831175142586,"genotype_num"
"504","Trrap","DG-PIR Ex IMN",-0.546582317808589,8.7243007977785,1.48299706465238,0.236862804394762,0.998831175142586,0.998831175142586,"genotype_num"
"505","Pdap1","DG-PIR Ex IMN",0.0803330349352332,8.99167448211218,0.0382475975607752,0.846831950784941,0.998831175142586,0.998831175142586,"genotype_num"
"506","Cdk8","DG-PIR Ex IMN",-0.929690137300603,8.49684754899165,3.36477383602802,0.0808597652350491,0.998831175142586,0.998831175142586,"genotype_num"
"507","Hmgb1","DG-PIR Ex IMN",-0.695324992126594,8.91693830227168,3.02259388027533,0.0967979967397699,0.998831175142586,0.998831175142586,"genotype_num"
"508","N4bp2l2","DG-PIR Ex IMN",0.847470249302714,8.6423776208166,2.3522528490125,0.140089508401915,0.998831175142586,0.998831175142586,"genotype_num"
"509","Ppp1r9a","DG-PIR Ex IMN",-0.18716879577602,9.31587224448113,0.168835090248484,0.685319357906516,0.998831175142586,0.998831175142586,"genotype_num"
"512","St7","DG-PIR Ex IMN",-0.0835816614235122,8.93052000092617,0.0369209654071892,0.849478077792778,0.998831175142586,0.998831175142586,"genotype_num"
"513","Cttnbp2","DG-PIR Ex IMN",-0.25130978792615,11.1125932991659,1.16016867062365,0.29365192268406,0.998831175142586,0.998831175142586,"genotype_num"
"514","Lsm8","DG-PIR Ex IMN",-0.985505884140326,8.63208936726926,4.50129945958244,0.0459893311096488,0.998831175142586,0.998831175142586,"genotype_num"
"515","Ptprz1","DG-PIR Ex IMN",-0.460797445887976,8.60535380752104,0.896674954733361,0.354491090187644,0.998831175142586,0.998831175142586,"genotype_num"
"516","Arf5","DG-PIR Ex IMN",0.200699029286641,8.81875226373197,0.177697034423755,0.677656893236268,0.998831175142586,0.998831175142586,"genotype_num"
"518","Ccdc136","DG-PIR Ex IMN",0.581418120183653,8.95510667386892,1.55437945127775,0.226259855769242,0.998831175142586,0.998831175142586,"genotype_num"
"519","Tnpo3","DG-PIR Ex IMN",0.219811642068934,8.77717231454824,0.27045165432899,0.608486093547717,0.998831175142586,0.998831175142586,"genotype_num"
"520","Ube2h","DG-PIR Ex IMN",0.22795141154987,8.74546277363802,0.261952372766353,0.614124724458024,0.998831175142586,0.998831175142586,"genotype_num"
"522","Mest","DG-PIR Ex IMN",0.211849717003512,9.2480187606706,0.29246403315418,0.594344613530972,0.998831175142586,0.998831175142586,"genotype_num"
"523","Plxna4","DG-PIR Ex IMN",-0.269259032387981,9.1782530735857,0.607536444870924,0.444436887675803,0.998831175142586,0.998831175142586,"genotype_num"
"524","Exoc4","DG-PIR Ex IMN",-0.107371816648596,9.07224497438774,0.0839890803220163,0.77481176048307,0.998831175142586,0.998831175142586,"genotype_num"
"525","Cald1","DG-PIR Ex IMN",0.268167356888108,8.64198835854359,0.320816559443322,0.577142260621543,0.998831175142586,0.998831175142586,"genotype_num"
"526","Luc7l2","DG-PIR Ex IMN",-0.174143816529971,9.44688562437664,0.21990828945315,0.643949878458143,0.998831175142586,0.998831175142586,"genotype_num"
"527","Hipk2","DG-PIR Ex IMN",0.13814260049063,9.10165407192485,0.128918792202345,0.723149019606388,0.998831175142586,0.998831175142586,"genotype_num"
"528","Tcaf1","DG-PIR Ex IMN",0.0581517403642821,9.53988047236688,0.0265843971230145,0.872041896590929,0.998831175142586,0.998831175142586,"genotype_num"
"529","Cul1","DG-PIR Ex IMN",-0.21817478608373,9.22673616004211,0.335782833558884,0.568450776764577,0.998831175142586,0.998831175142586,"genotype_num"
"530","Ezh2","DG-PIR Ex IMN",-0.649862267914418,8.656981458565,1.8048102241199,0.193528014759453,0.998831175142586,0.998831175142586,"genotype_num"
"531","Atp6v0e2","DG-PIR Ex IMN",0.92602975635895,8.68758464305079,3.51301964858609,0.074836795264463,0.998831175142586,0.998831175142586,"genotype_num"
"532","Tra2a","DG-PIR Ex IMN",0.273254827332218,9.63923914480091,0.637078511032971,0.433719172292033,0.998831175142586,0.998831175142586,"genotype_num"
"533","Hnrnpa2b1","DG-PIR Ex IMN",0.477600775377994,10.5541680974034,3.13564676466091,0.0911184257816705,0.998831175142586,0.998831175142586,"genotype_num"
"534","Cbx3","DG-PIR Ex IMN",1.05864844740483,9.35426393864297,8.00436765561032,0.0100603787524823,0.998831175142586,0.998831175142586,"genotype_num"
"535","Tax1bp1","DG-PIR Ex IMN",-0.118830154916358,8.47901605267183,0.049291744186771,0.826454612248384,0.998831175142586,0.998831175142586,"genotype_num"
"536","Mturn","DG-PIR Ex IMN",0.0555123656959519,9.72216950287887,0.0252640281905774,0.875230820545981,0.998831175142586,0.998831175142586,"genotype_num"
"537","Znrf2","DG-PIR Ex IMN",0.280196025857917,9.14544670408853,0.524902312384012,0.476770805523712,0.998831175142586,0.998831175142586,"genotype_num"
"538","Adcyap1r1","DG-PIR Ex IMN",-1.03355229238577,8.95284041297724,5.56688854719175,0.0280732922595768,0.998831175142586,0.998831175142586,"genotype_num"
"539","Vopp1","DG-PIR Ex IMN",-0.333776155383508,8.55052956494014,0.432228521232065,0.518072045594316,0.998831175142586,0.998831175142586,"genotype_num"
"540","Smarcad1","DG-PIR Ex IMN",0.115941711050393,9.07541038842585,0.0948617777067266,0.761126522270553,0.998831175142586,0.998831175142586,"genotype_num"
