"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2028","Cnot2","SMC",0.580716122783947,7.55153014300792,1.30287748564709,0.267483958791817,0.905458942591615,0.905458942591615,"genotype_num"
"2041","Tspan31","SMC",0.656839483148307,6.97929606725212,1.25176540392253,0.276789028908199,0.905458942591615,0.905458942591615,"genotype_num"
"2079","H2afv","SMC",0.571771262672942,7.58907375519347,1.27260544615574,0.272940314109037,0.905458942591615,0.905458942591615,"genotype_num"
"2084","Actr2","SMC",0.537296385833748,7.58522437215554,1.209548543471,0.284786086324085,0.905458942591615,0.905458942591615,"genotype_num"
"2085","Rab1a","SMC",0.484004708179418,8.65354203668019,1.29693680147934,0.268540447550303,0.905458942591615,0.905458942591615,"genotype_num"
"2135","Irf1","SMC",0.522423958868684,8.2387439341901,1.32321282899389,0.26389743298523,0.905458942591615,0.905458942591615,"genotype_num"
"2163","Myocd","SMC",-0.391408776694097,8.42965812320041,1.19098439166579,0.288403081384194,0.905458942591615,0.905458942591615,"genotype_num"
"2179","Gps2","SMC",-0.772612339412832,6.5968537710185,1.22678577125812,0.281500995360099,0.905458942591615,0.905458942591615,"genotype_num"
"2189","Slc25a11","SMC",-0.741471240889717,7.00226476764884,1.382005443992,0.253903701430457,0.905458942591615,0.905458942591615,"genotype_num"
"2216","Nufip2","SMC",0.632530169378213,7.21308002765899,1.24189630479229,0.278631521867322,0.905458942591615,0.905458942591615,"genotype_num"
"2227","Suz12","SMC",-0.810374013809136,6.63325019451959,1.27407410505654,0.272684406050169,0.905458942591615,0.905458942591615,"genotype_num"
"2283","Msl1","SMC",0.515831376975068,7.66120594086056,1.26141997872327,0.274991551578543,0.905458942591615,0.905458942591615,"genotype_num"
"2411","Arf6","SMC",0.732470964348022,6.78536784831877,1.18770977398846,0.289058622033162,0.905458942591615,0.905458942591615,"genotype_num"
"2463","Golga5","SMC",-0.811793517607184,6.50249240843205,1.25678508008649,0.275870830266699,0.905458942591615,0.905458942591615,"genotype_num"
"2477","Cdc42bpb","SMC",-0.468154252049231,7.84682571188651,1.20154325931049,0.286340898930921,0.905458942591615,0.905458942591615,"genotype_num"
"2479","Ckb","SMC",-0.332897955116167,9.4971990417933,1.23000874447256,0.280865859418812,0.905458942591615,0.905458942591615,"genotype_num"
"2487","Zfp386","SMC",0.903508559017951,6.57423172213672,1.18738999338237,0.28913425866494,0.905458942591615,0.905458942591615,"genotype_num"
"2518","Pxdc1","SMC",-0.615544868884191,7.09472833746187,1.18501529205517,0.289597177082464,0.905458942591615,0.905458942591615,"genotype_num"
"2549","Auh","SMC",0.800287672747496,6.80583932248199,1.26441366555992,0.274453093289966,0.905458942591615,0.905458942591615,"genotype_num"
"2571","Ctsl","SMC",-0.756167664395203,6.80034956608347,1.38203479086038,0.253898588978149,0.905458942591615,0.905458942591615,"genotype_num"
"2606","Ndufs4","SMC",-0.713886653266904,6.72692344825682,1.22916603551225,0.281046809859784,0.905458942591615,0.905458942591615,"genotype_num"
"2632","Dennd6a","SMC",-0.72533948360052,6.93769567632145,1.26201229362072,0.27490052870349,0.905458942591615,0.905458942591615,"genotype_num"
"2636","Selenok","SMC",0.600847437705525,7.28308001754188,1.33274016294624,0.262244406729974,0.905458942591615,0.905458942591615,"genotype_num"
"2643","Nisch","SMC",0.397998018476136,8.89840534902958,1.32986886692317,0.262737331304822,0.905458942591615,0.905458942591615,"genotype_num"
"2648","Bmpr1a","SMC",-0.355247364779718,9.04249631341824,1.20094982715122,0.286452477003406,0.905458942591615,0.905458942591615,"genotype_num"
"2660","Peli2","SMC",0.745129931650513,6.9398876558085,1.31326407448806,0.265657551252881,0.905458942591615,0.905458942591615,"genotype_num"
"2674","Pabpn1","SMC",-0.464408755142266,8.19059838082872,1.36649876982713,0.256476425325061,0.905458942591615,0.905458942591615,"genotype_num"
"2757","Klhl38","SMC",0.735201887099635,6.83305793323295,1.25698563668982,0.275824562148915,0.905458942591615,0.905458942591615,"genotype_num"
"2809","Snu13","SMC",-0.541365769632272,7.59072378805305,1.36973496925047,0.255940093908151,0.905458942591615,0.905458942591615,"genotype_num"
"2813","Tcf20","SMC",-0.687018292605063,6.66624421472421,1.20944686914316,0.284827848438491,0.905458942591615,0.905458942591615,"genotype_num"
"2817","Pacsin2","SMC",-0.508845943073948,7.51714887229884,1.23708048558928,0.279536936264326,0.905458942591615,0.905458942591615,"genotype_num"
"2850","Eif4b","SMC",0.661921799200066,7.14888581102031,1.39396802497479,0.251913862786484,0.905458942591615,0.905458942591615,"genotype_num"
"2858","Cbx5","SMC",0.718634618374495,6.9243367816544,1.27939943781094,0.271713465284469,0.905458942591615,0.905458942591615,"genotype_num"
"2885","Dnm1l","SMC",-0.579578404803222,7.19788120793856,1.24254900045126,0.278514726782564,0.905458942591615,0.905458942591615,"genotype_num"
"2911","Atp13a5","SMC",0.669156005123914,8.05565869790376,1.35091994589987,0.259114834822592,0.905458942591615,0.905458942591615,"genotype_num"
"2921","Fyttd1","SMC",-0.48904495333462,7.83334939099785,1.37490295073946,0.255069152959067,0.905458942591615,0.905458942591615,"genotype_num"
"2936","Adprh","SMC",-0.606809591218259,7.19581605497454,1.39968732363314,0.250985245979455,0.905458942591615,0.905458942591615,"genotype_num"
"2947","Tfg","SMC",-0.732621318309642,6.74665815913482,1.31754048071207,0.26490740249611,0.905458942591615,0.905458942591615,"genotype_num"
"2958","App","SMC",-0.312386881768422,9.72794904669263,1.22049752473084,0.282678099485757,0.905458942591615,0.905458942591615,"genotype_num"
"2991","Spaca6","SMC",0.617541389293838,7.44670794616219,1.1937750343397,0.287857863829411,0.905458942591615,0.905458942591615,"genotype_num"
"2994","Flywch1","SMC",1.01102890512511,6.53443114351975,1.3531085332079,0.258769801071822,0.905458942591615,0.905458942591615,"genotype_num"
"2998","Atp6v0c","SMC",-0.495203566389,7.82307359292896,1.30047815540896,0.267912101290156,0.905458942591615,0.905458942591615,"genotype_num"
"3008","Tmem204","SMC",0.715823581854601,7.02554104996741,1.24817036340785,0.27746057671995,0.905458942591615,0.905458942591615,"genotype_num"
"3047","Tapbp","SMC",-0.804568472716571,6.57530991461295,1.23316944605153,0.280294453424419,0.905458942591615,0.905458942591615,"genotype_num"
"3064","Ppp1r11","SMC",0.640633493305865,7.04754628406815,1.27233554383695,0.272995487459017,0.905458942591615,0.905458942591615,"genotype_num"
"3066","Gabbr1","SMC",-0.797690724840588,6.63640829245922,1.23435987869629,0.280052021350611,0.905458942591615,0.905458942591615,"genotype_num"
"3083","Ubxn6","SMC",-0.812247414117619,6.77062448199065,1.34329034243066,0.260421961885516,0.905458942591615,0.905458942591615,"genotype_num"
"3114","Yipf4","SMC",-0.604679571127959,7.08541194606392,1.25895766796391,0.275463785071226,0.905458942591615,0.905458942591615,"genotype_num"
"3119","Cdc42ep3","SMC",-0.395418812094206,8.62372667497821,1.24045222281694,0.278894606908052,0.905458942591615,0.905458942591615,"genotype_num"
"3121","Srsf7","SMC",0.520180047653551,7.88208729995427,1.19125259474506,0.288352167908746,0.905458942591615,0.905458942591615,"genotype_num"
"3124","Pkdcc","SMC",0.542081459635468,7.81995258050704,1.26955411962337,0.273497022602833,0.905458942591615,0.905458942591615,"genotype_num"
"3158","Lims2","SMC",-0.426011200802748,8.63159078770908,1.35569955719625,0.258301323169786,0.905458942591615,0.905458942591615,"genotype_num"
"3168","Cdc23","SMC",0.571338028074966,7.2182325306188,1.2479449183894,0.277495602229983,0.905458942591615,0.905458942591615,"genotype_num"
"3225","BC031181","SMC",-0.663638729016905,6.93961859689077,1.30606828926612,0.266936551833926,0.905458942591615,0.905458942591615,"genotype_num"
"3412","Tbl1x","SMC",0.780645242103792,6.79444826599986,1.36346008864268,0.256999013489222,0.905458942591615,0.905458942591615,"genotype_num"
"76","Itm2c","SMC",-0.425129901996395,8.07793384966712,1.17585546730896,0.291398375832369,0.90776757763801,0.90776757763801,"genotype_num"
"370","Snrnp200","SMC",0.51178655639161,7.6124426670723,1.17590247112172,0.291390297470187,0.90776757763801,0.90776757763801,"genotype_num"
"2852","Zfp740","SMC",-0.697673907117908,6.91980906070715,1.17626213473406,0.291336477020064,0.90776757763801,0.90776757763801,"genotype_num"
"690","Atp6v1g1","SMC",-0.468569220800787,7.73204736065933,1.17163251582889,0.292244663538464,0.909585234268546,0.909585234268546,"genotype_num"
"2254","Tmem100","SMC",0.610669118757677,6.96354178010335,1.16786255086542,0.29300389912827,0.911128926220073,0.911128926220073,"genotype_num"
"3387","Ints6l","SMC",-0.543609620678349,7.35932670697185,1.16641120341373,0.293300180956592,0.911231531679322,0.911231531679322,"genotype_num"
"1158","Uba3","SMC",0.799444297919965,6.85343922057144,1.16454987964044,0.293675975573589,0.911580763641429,0.911580763641429,"genotype_num"
"1288","Akt2","SMC",0.542639132102975,7.5101540978269,1.16113253069803,0.294354693341044,0.912099542184691,0.912099542184691,"genotype_num"
"1564","Ccdc124","SMC",-0.607424936000369,6.92104899672421,1.16114045683381,0.294370178740335,0.912099542184691,0.912099542184691,"genotype_num"
"3105","Rab12","SMC",0.446602954380265,8.25078625104837,1.15969236725716,0.294643314168086,0.912129257903172,0.912129257903172,"genotype_num"
"1955","Pofut2","SMC",-0.524643405865736,7.29400173476903,1.1531031916786,0.29598928295486,0.913843807588554,0.913843807588554,"genotype_num"
"2421","Rhoj","SMC",0.375193988418882,8.79688549143884,1.1534238967457,0.295914736807677,0.913843807588554,0.913843807588554,"genotype_num"
"2424","Syne2","SMC",-0.332826880336501,9.19054640934387,1.15461983067634,0.295671358821781,0.913843807588554,0.913843807588554,"genotype_num"
"486","Pik3ca","SMC",0.544060481580841,7.15870175440145,1.12673866765788,0.301419049144208,0.914896768156656,0.914896768156656,"genotype_num"
"498","Ndufc1","SMC",0.642349646255553,7.12937387163129,1.1228862898597,0.302230217538995,0.914896768156656,0.914896768156656,"genotype_num"
"708","Tmem59","SMC",0.483155376333023,8.05026958300632,1.12598733053849,0.301570862726578,0.914896768156656,0.914896768156656,"genotype_num"
"848","Cdk6","SMC",0.569983249428044,7.35315467429739,1.14821176025893,0.296984136350989,0.914896768156656,0.914896768156656,"genotype_num"
"982","Tbx3","SMC",-0.436963827984465,8.16062020971872,1.1438392380225,0.297875612255304,0.914896768156656,0.914896768156656,"genotype_num"
"1312","Wtip","SMC",0.283975549719601,10.7214067092248,1.12241782254945,0.302316142231908,0.914896768156656,0.914896768156656,"genotype_num"
"1343","Atp10a","SMC",0.541492491559723,7.80183237769463,1.14076407744805,0.298508128015344,0.914896768156656,0.914896768156656,"genotype_num"
"1349","Synm","SMC",-0.350272872951613,9.70782517424162,1.13207862127979,0.300301665419258,0.914896768156656,0.914896768156656,"genotype_num"
"1412","Far1","SMC",0.687927985830238,7.04490269987726,1.12876395240275,0.301003842567717,0.914896768156656,0.914896768156656,"genotype_num"
"1675","Naalad2","SMC",0.756517182588062,7.00498353154494,1.13331464190686,0.300060434975377,0.914896768156656,0.914896768156656,"genotype_num"
"1733","Psma4","SMC",0.597723428804426,7.32048727992169,1.12172041761189,0.302466956671657,0.914896768156656,0.914896768156656,"genotype_num"
"1747","Neo1","SMC",-0.563141696412562,7.81395762914794,1.13476229348902,0.299749339972646,0.914896768156656,0.914896768156656,"genotype_num"
"1831","Usp4","SMC",0.625911027429101,7.34793441971476,1.12689190086651,0.301385448245102,0.914896768156656,0.914896768156656,"genotype_num"
"2180","Eif5a","SMC",-0.496177704240595,7.5714532046629,1.13471891925081,0.299763195764266,0.914896768156656,0.914896768156656,"genotype_num"
"2511","Hist1h4a","SMC",0.610134068277473,6.96429088410936,1.13975610689591,0.298668194106097,0.914896768156656,0.914896768156656,"genotype_num"
"2537","Dek","SMC",-0.463087428534326,7.99057569908901,1.14368358551557,0.297908879193809,0.914896768156656,0.914896768156656,"genotype_num"
"2740","Stk3","SMC",0.599839106647507,7.08486770015783,1.1482506844744,0.29697835955526,0.914896768156656,0.914896768156656,"genotype_num"
"2930","Kpna1","SMC",-0.837385964969904,6.64787463289694,1.12999676517312,0.300734558589509,0.914896768156656,0.914896768156656,"genotype_num"
"3014","Neurl1b","SMC",-0.443348295472684,7.93483472172574,1.14136381114611,0.298384608714889,0.914896768156656,0.914896768156656,"genotype_num"
"3134","Ston1","SMC",0.562088806302299,7.43420198096972,1.13617068490695,0.299458485886096,0.914896768156656,0.914896768156656,"genotype_num"
"3137","Jcad","SMC",-0.529060440014717,7.76478616516028,1.12557446782619,0.301664937144879,0.914896768156656,0.914896768156656,"genotype_num"
"3246","Kdm2a","SMC",0.428231334595277,8.1490887906971,1.12943191520813,0.300852681708134,0.914896768156656,0.914896768156656,"genotype_num"
"3325","Entpd1","SMC",-0.362852870193976,9.16182972942518,1.12071001796191,0.302674602582887,0.914896768156656,0.914896768156656,"genotype_num"
"3361","Wdr13","SMC",0.5154699347389,7.34412414389106,1.12221148788591,0.302363575613069,0.914896768156656,0.914896768156656,"genotype_num"
"156","Mpc2","SMC",-0.632260943161482,7.01603894750254,1.10573497773474,0.3058589839161,0.915776639461242,0.915776639461242,"genotype_num"
"403","Bcl2l1","SMC",-0.502022546047865,7.40474978047343,1.11075237714855,0.304785376340327,0.915776639461242,0.915776639461242,"genotype_num"
"736","Akirin1","SMC",0.834913797835102,6.58621138653999,1.09992499371341,0.307101125350608,0.915776639461242,0.915776639461242,"genotype_num"
"757","Pef1","SMC",-0.526264506625133,7.24782067519364,1.09372215900282,0.308421599047769,0.915776639461242,0.915776639461242,"genotype_num"
"895","Add1","SMC",0.411362858870795,8.35848458816549,1.07353674004294,0.312798518828817,0.915776639461242,0.915776639461242,"genotype_num"
"904","C1qtnf7","SMC",0.565024769018233,7.15974984553559,1.1002989606514,0.307006787417952,0.915776639461242,0.915776639461242,"genotype_num"
"1234","Stk38l","SMC",0.440347366252251,8.53030854570092,1.09727084021008,0.307648054567815,0.915776639461242,0.915776639461242,"genotype_num"
"1449","Tial1","SMC",-0.49841991588009,7.56384248358284,1.07989504048445,0.311413742583427,0.915776639461242,0.915776639461242,"genotype_num"
"1515","Nsd3","SMC",-0.426708635755981,8.25193652255135,1.09469396304819,0.308202888551096,0.915776639461242,0.915776639461242,"genotype_num"
"1637","Mtss2","SMC",-0.371358875129468,8.60490767195258,1.08383636132428,0.310549303673121,0.915776639461242,0.915776639461242,"genotype_num"
"1643","Gabarapl2","SMC",-0.487037802558461,7.8437010025684,1.07726940598514,0.31198410407276,0.915776639461242,0.915776639461242,"genotype_num"
"1700","Vwa5a","SMC",0.625604241656976,6.87436743791915,1.08965781254331,0.309297578118082,0.915776639461242,0.915776639461242,"genotype_num"
"1824","Rbm5","SMC",-0.450739191379726,7.89533051975728,1.09676283817781,0.307759565986941,0.915776639461242,0.915776639461242,"genotype_num"
"1854","Susd5","SMC",0.362487921365405,8.66020595459931,1.09144481706005,0.308901306960608,0.915776639461242,0.915776639461242,"genotype_num"
"1903","Rnf146","SMC",0.748980884976201,7.03914941314463,1.10989517473808,0.304966095995318,0.915776639461242,0.915776639461242,"genotype_num"
"1941","Egr2","SMC",0.524666043595774,7.55169777925299,1.10016120703803,0.307031226898912,0.915776639461242,0.915776639461242,"genotype_num"
"2034","Msrb3","SMC",-0.361734458790879,8.72892546759473,1.08237692904988,0.310866416126648,0.915776639461242,0.915776639461242,"genotype_num"
"2157","Epn2","SMC",-0.408014722214546,8.77912156581065,1.09912296274958,0.307251078005566,0.915776639461242,0.915776639461242,"genotype_num"
"2266","Pdk2","SMC",-0.644555736293801,6.88252487884753,1.11111783215226,0.304715938290688,0.915776639461242,0.915776639461242,"genotype_num"
"2287","Eif1","SMC",0.368579294912682,8.67289230646275,1.09715416149272,0.307673011919746,0.915776639461242,0.915776639461242,"genotype_num"
"2310","Grn","SMC",-0.428535656400943,7.89842907610166,1.10824035188095,0.30530912557443,0.915776639461242,0.915776639461242,"genotype_num"
"2380","Odc1","SMC",-0.474246067218055,7.61478149747138,1.07271227457513,0.312985388402577,0.915776639461242,0.915776639461242,"genotype_num"
"2513","Uqcrfs1","SMC",-0.468983157021116,8.06157638503549,1.09281046684822,0.308609225275255,0.915776639461242,0.915776639461242,"genotype_num"
"2516","Wrnip1","SMC",-0.812571357184085,6.64940325411874,1.09748296927434,0.307608728783866,0.915776639461242,0.915776639461242,"genotype_num"
"2529","Mcur1","SMC",0.446936299842415,8.24666630981224,1.11652113203336,0.303555824365078,0.915776639461242,0.915776639461242,"genotype_num"
"2543","Aspn","SMC",0.32492702222835,9.66310139996021,1.08263775265873,0.310809025982794,0.915776639461242,0.915776639461242,"genotype_num"
"2567","Agtpbp1","SMC",0.488083206154066,7.55673798951915,1.08718970000458,0.309823968848446,0.915776639461242,0.915776639461242,"genotype_num"
"2569","Habp4","SMC",-0.699092129569761,6.79615479046916,1.09901390035212,0.307292164765048,0.915776639461242,0.915776639461242,"genotype_num"
"2638","Prkcd","SMC",-0.56423128083008,7.1335984015346,1.0728378651702,0.312968230399393,0.915776639461242,0.915776639461242,"genotype_num"
"2720","Pcca","SMC",-0.648894551477184,6.78675908792538,1.07436407079755,0.312635195824918,0.915776639461242,0.915776639461242,"genotype_num"
"2755","Zhx1","SMC",0.715988814077956,6.69089511601484,1.11071125021202,0.304798006818163,0.915776639461242,0.915776639461242,"genotype_num"
"2846","Cers5","SMC",-0.845948388293051,6.50813114456144,1.08079252057624,0.311215474749933,0.915776639461242,0.915776639461242,"genotype_num"
"3040","Akap8","SMC",0.504666995701574,7.73446039575622,1.08524480467222,0.31024535491632,0.915776639461242,0.915776639461242,"genotype_num"
"3094","Ndufa11","SMC",0.63582016355138,7.0142375538172,1.10114568768495,0.306830356530984,0.915776639461242,0.915776639461242,"genotype_num"
"3181","Igip","SMC",-0.64834679799644,6.96236504640713,1.07941093081193,0.311531656553989,0.915776639461242,0.915776639461242,"genotype_num"
"3354","Ablim1","SMC",0.627640757465216,6.96280146503254,1.08154845697567,0.311057625254846,0.915776639461242,0.915776639461242,"genotype_num"
"3378","Ndufa1","SMC",-0.507151224879666,7.59627084588193,1.07256005449721,0.313020446253294,0.915776639461242,0.915776639461242,"genotype_num"
"3425","Hmgn5","SMC",-0.683877716541207,6.70676408330672,1.0805139597279,0.311290333720382,0.915776639461242,0.915776639461242,"genotype_num"
"224","Rbm17","SMC",-0.564111788437766,7.03990822866844,1.06877864545201,0.313861305998974,0.916311373478932,0.916311373478932,"genotype_num"
"868","Prkag2","SMC",-0.457218231261202,8.28273575537067,1.06569533254253,0.314526989798605,0.916311373478932,0.916311373478932,"genotype_num"
"2204","Rtn4rl1","SMC",-0.445777482201187,7.66438919285664,1.06683401007276,0.314277712498872,0.916311373478932,0.916311373478932,"genotype_num"
"3097","Slc25a23","SMC",0.518808143234452,7.78180346866677,1.06715956383498,0.314204196527085,0.916311373478932,0.916311373478932,"genotype_num"
"3399","Ssr4","SMC",-0.549741954007252,6.93335046827598,1.0683234804789,0.313958157502679,0.916311373478932,0.916311373478932,"genotype_num"
"1186","Wnt5b","SMC",-0.420282440994088,8.25953195978285,1.05958755529297,0.31588224770046,0.916631740256785,0.916631740256785,"genotype_num"
"1632","Wwp2","SMC",-0.508784532068699,7.42304567132672,1.06205724746016,0.315339624840183,0.916631740256785,0.916631740256785,"genotype_num"
"2701","Tpt1","SMC",0.279363708728755,10.1747290910459,1.06376678556783,0.314952217308363,0.916631740256785,0.916631740256785,"genotype_num"
"2859","Hnrnpa1","SMC",0.537140660358504,7.36050691375542,1.05950115351113,0.315906308718033,0.916631740256785,0.916631740256785,"genotype_num"
"3021","Lemd2","SMC",-0.632451828669958,6.76871929022319,1.0593215372587,0.315961186398828,0.916631740256785,0.916631740256785,"genotype_num"
"428","Plcg1","SMC",0.528572572549078,7.36557027574532,1.0574515995855,0.316361507729703,0.917024437397405,0.917024437397405,"genotype_num"
"2667","Tox4","SMC",0.545465712773874,7.18993186731026,1.05438575322336,0.317047434382234,0.918243657235909,0.918243657235909,"genotype_num"
"1348","Ttc23","SMC",0.66363518112364,6.91712370836727,1.05196304179073,0.317593669663862,0.919056597580792,0.919056597580792,"genotype_num"
"318","Calcrl","SMC",-0.545905863637386,7.48935888746658,1.04281223865374,0.319652987228405,0.919858487861427,0.919858487861427,"genotype_num"
"367","Cops2","SMC",0.671508036374466,6.84584907480307,1.04202441551722,0.319833690582767,0.919858487861427,0.919858487861427,"genotype_num"
"1876","Sacm1l","SMC",-0.501029360608942,7.35329043991048,1.04330883215985,0.319543207941571,0.919858487861427,0.919858487861427,"genotype_num"
"2297","Ezh1","SMC",-0.569942060937377,6.99308506222781,1.04951372983588,0.318151576231573,0.919858487861427,0.919858487861427,"genotype_num"
"2925","Kalrn","SMC",0.484939039908162,8.37017483940478,1.04271798060842,0.319664625065612,0.919858487861427,0.919858487861427,"genotype_num"
"3170","Kdm3b","SMC",0.599387433886718,7.09253806411798,1.04675549965009,0.31876188329971,0.919858487861427,0.919858487861427,"genotype_num"
"3178","Ube2d2a","SMC",-0.367717678797594,8.47631545375063,1.041250242711,0.319997000689153,0.919858487861427,0.919858487861427,"genotype_num"
"3422","Rlim","SMC",-0.43723363526217,7.64831810179107,1.0479185131776,0.31849499858186,0.919858487861427,0.919858487861427,"genotype_num"
"2063","Sarnp","SMC",0.665119206996582,6.77408948488048,1.03995239015695,0.320304025322036,0.919976955717483,0.919976955717483,"genotype_num"
"956","Idua","SMC",0.766872986284397,6.77912569741088,1.03653627600697,0.321083777648442,0.921451869354276,0.921451869354276,"genotype_num"
"1597","Rad23a","SMC",0.539009761164227,7.2618170544018,1.03342249475767,0.321781748036686,0.921926018174643,0.921926018174643,"genotype_num"
"2140","Sparc","SMC",-0.286389690723075,10.1568388270437,1.03419194238378,0.321600166477178,0.921926018174643,0.921926018174643,"genotype_num"
"1338","Kdelr1","SMC",-0.448148434667767,8.10017339891352,1.02480178760193,0.323754414199994,0.926810610046467,0.926810610046467,"genotype_num"
"773","Mtfr1l","SMC",-0.710024610822959,6.61596400190329,1.02140874840489,0.324551273179492,0.927627240561039,0.927627240561039,"genotype_num"
"2250","Vezf1","SMC",0.524997622681928,7.4834263985148,1.02124389263391,0.324575726183016,0.927627240561039,0.927627240561039,"genotype_num"
"475","Pcmtd2","SMC",0.616136395331035,6.88426395821036,1.01849778412475,0.325217582346904,0.928694762790954,0.928694762790954,"genotype_num"
"343","Immp1l","SMC",-0.833730098884267,6.5379101465817,1.01652571340522,0.325656854694733,0.929182501317784,0.929182501317784,"genotype_num"
"2508","Zscan26","SMC",0.485080401298518,7.70261306411749,1.01540527609738,0.325926406120645,0.929185577910671,0.929185577910671,"genotype_num"
"804","Szrd1","SMC",-0.483983412469316,7.55889658688833,1.01284339486433,0.326530091902318,0.930140451089649,0.930140451089649,"genotype_num"
"61","Des","SMC",-0.247314315674055,10.8809242661355,1.00379373269442,0.328637493687265,0.930783233216357,0.930783233216357,"genotype_num"
"235","Yme1l1","SMC",0.511778006344945,7.59066558041637,1.00311370361198,0.328802328946216,0.930783233216357,0.930783233216357,"genotype_num"
"330","Dgkz","SMC",0.364473810900685,8.79854281717717,1.00714306166126,0.327852112586304,0.930783233216357,0.930783233216357,"genotype_num"
"945","Nkx6-1","SMC",0.55894861167193,7.46959281592359,1.00151643603204,0.329176156445195,0.930783233216357,0.930783233216357,"genotype_num"
"999","Bcl7a","SMC",-0.684989414555603,6.85280580046237,1.00243470511003,0.328973665746093,0.930783233216357,0.930783233216357,"genotype_num"
"1099","Zyx","SMC",-0.381326955078106,8.60532877990852,1.00772979225803,0.327715427610075,0.930783233216357,0.930783233216357,"genotype_num"
"1542","Palld","SMC",0.26015472562708,10.6621807039269,1.00435413783528,0.328505846224129,0.930783233216357,0.930783233216357,"genotype_num"
"2468","Ifi27","SMC",-0.492824639848662,7.57114882175762,1.00719231959758,0.327846076676514,0.930783233216357,0.930783233216357,"genotype_num"
"3100","Pja2","SMC",-0.430954394805778,7.90829559676324,1.0040724649276,0.328575222535602,0.930783233216357,0.930783233216357,"genotype_num"
"198","Ephx1","SMC",-0.39943990477628,7.98883979791316,0.992740133255547,0.331251668699464,0.934447087508294,0.934447087508294,"genotype_num"
"616","Ube2d3","SMC",-0.500224750940093,7.24471469868105,0.988173274039358,0.332350830672547,0.934447087508294,0.934447087508294,"genotype_num"
"2054","Atp5b","SMC",-0.320239687735297,9.03322616665836,0.988073007550872,0.332361850541089,0.934447087508294,0.934447087508294,"genotype_num"
"2263","Lrrc59","SMC",-0.543683841569377,7.10796234063899,0.991399228842788,0.331587327350872,0.934447087508294,0.934447087508294,"genotype_num"
"2296","Plekhh3","SMC",-0.53954460516461,6.90248443156725,0.988869547116203,0.332187689885287,0.934447087508294,0.934447087508294,"genotype_num"
"2714","Rap2a","SMC",0.744659571625772,6.69268857548626,0.988737783320154,0.332223039289744,0.934447087508294,0.934447087508294,"genotype_num"
"3394","Pnck","SMC",0.572110290707274,7.04441501992487,0.993329442447241,0.331116552256087,0.934447087508294,0.934447087508294,"genotype_num"
"1302","Ppp1r14a","SMC",-0.313865658229406,9.45902754669242,0.986431366066461,0.332753871249397,0.934560395137309,0.934560395137309,"genotype_num"
"2384","Ywhaq","SMC",0.452034021726709,7.78450270677975,0.985653890559511,0.332942203757383,0.934560395137309,0.934560395137309,"genotype_num"
"36","Plcl1","SMC",0.558018533272153,7.27241000675328,0.981528800238075,0.333936599136421,0.934714691431506,0.934714691431506,"genotype_num"
"1226","Strap","SMC",0.811515974017115,6.53495010419001,0.981011798579027,0.334077455446626,0.934714691431506,0.934714691431506,"genotype_num"
"1258","Arhgap35","SMC",-0.477758827697366,7.51335530795067,0.981839358828507,0.333862223892098,0.934714691431506,0.934714691431506,"genotype_num"
"3344","Slk","SMC",0.682948237406624,6.79564456068181,0.981352835472653,0.333984488363158,0.934714691431506,0.934714691431506,"genotype_num"
"2789","H1f0","SMC",-0.408634603397678,7.92791630151885,0.97912706608379,0.334509161882078,0.935166566457086,0.935166566457086,"genotype_num"
"1689","Jam3","SMC",0.410191607677144,8.43760014259067,0.976189651580962,0.335216322105256,0.936387159649953,0.936387159649953,"genotype_num"
"2474","Dync1h1","SMC",0.372561829839463,8.7894610674426,0.974959614686174,0.335513460439277,0.936461360145434,0.936461360145434,"genotype_num"
"1861","Golga4","SMC",-0.556562517995298,7.23271560403588,0.973179208730912,0.335959142028198,0.936949710362283,0.936949710362283,"genotype_num"
"405","Asxl1","SMC",-0.683061485774304,6.72345611180504,0.96694589763678,0.337483847340487,0.937060866586086,0.937060866586086,"genotype_num"
"1118","Krcc1","SMC",0.760308612989,6.78413700386755,0.967832044801011,0.337264795011768,0.937060866586086,0.937060866586086,"genotype_num"
"1404","Tmem41b","SMC",0.700804764171513,6.66750241510585,0.968916948671549,0.336996493206438,0.937060866586086,0.937060866586086,"genotype_num"
"1729","Rdx","SMC",0.462964408276146,7.58175874463648,0.968696000965407,0.337035983468966,0.937060866586086,0.937060866586086,"genotype_num"
"2488","Esyt2","SMC",0.331988486268753,9.28709932699473,0.971593402774257,0.336329031998538,0.937060866586086,0.937060866586086,"genotype_num"
"3408","Ubl4a","SMC",0.813063056483259,6.50998329785282,0.966358654405029,0.337623490503568,0.937060866586086,0.937060866586086,"genotype_num"
"143","Qsox1","SMC",-0.667840567403201,6.79600558321795,0.963871280241239,0.338230385403113,0.937309183021226,0.937309183021226,"genotype_num"
"839","Ssu72","SMC",0.650395316695784,6.79220636722622,0.96374683064714,0.338254599709191,0.937309183021226,0.937309183021226,"genotype_num"
"543","Khdc4","SMC",-0.558140567576438,6.97452217960696,0.941362370064935,0.343801152026084,0.9380045057574,0.9380045057574,"genotype_num"
"671","Tesk1","SMC",-0.737600623119844,6.4830051520405,0.960186613550188,0.339130242405733,0.9380045057574,0.9380045057574,"genotype_num"
