"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5632","Cisd1","IT-ET Glut",0.513270592723348,7.18319300588636,10.0446158379383,0.00873280742396333,0.556786812557344,0.556786812557344,"genotype_num"
"5647","Chchd10","IT-ET Glut",0.566060323024842,8.3640749084841,13.3606309534321,0.00367105694386008,0.556786812557344,0.556786812557344,"genotype_num"
"5656","Col6a1","IT-ET Glut",-1.11894779319904,6.66196547494409,12.9324559655746,0.00407522282629238,0.556786812557344,0.556786812557344,"genotype_num"
"5679","Tpgs1","IT-ET Glut",0.681020904703176,6.09699371455151,8.29776576872018,0.0146942052848019,0.556786812557344,0.556786812557344,"genotype_num"
"5805","Snrpf","IT-ET Glut",0.645679104104572,5.89951323594553,9.50318991524646,0.0102067836397293,0.556786812557344,0.556786812557344,"genotype_num"
"5825","Cep290","IT-ET Glut",-0.697843769778173,5.37933991069638,9.07498690400671,0.0115856816360212,0.556786812557344,0.556786812557344,"genotype_num"
"5867","Grip1","IT-ET Glut",-0.812104507703802,4.90981778687414,8.46288131543761,0.0139621921580966,0.556786812557344,0.556786812557344,"genotype_num"
"5908","Ptges3","IT-ET Glut",0.547722591758932,6.63279127402058,8.65226940378952,0.0131653344213447,0.556786812557344,0.556786812557344,"genotype_num"
"5960","Uqcr10","IT-ET Glut",0.83576234268694,5.86639149147321,10.3694482682904,0.00797147182437303,0.556786812557344,0.556786812557344,"genotype_num"
"5969","Rasl10a","IT-ET Glut",0.829751803095677,6.68855870510952,9.07288179536236,0.0115904232896964,0.556786812557344,0.556786812557344,"genotype_num"
"6119","Skp1a","IT-ET Glut",0.665838585688953,7.90135720835709,9.7611195785986,0.00946978046260797,0.556786812557344,0.556786812557344,"genotype_num"
"6138","Tnip1","IT-ET Glut",0.981181034916465,4.83333016764849,8.16703244701507,0.015323896462497,0.556786812557344,0.556786812557344,"genotype_num"
"6184","Map2k3","IT-ET Glut",-0.811324190336253,4.77330726078212,8.97753444093001,0.0119328087241506,0.556786812557344,0.556786812557344,"genotype_num"
"6274","Pfn1","IT-ET Glut",0.922837845423086,6.01517279250832,10.7041123489173,0.00726696644158624,0.556786812557344,0.556786812557344,"genotype_num"
"6275","Eno3","IT-ET Glut",-1.62529809671578,3.75966298148969,9.66785792226083,0.00977994884909722,0.556786812557344,0.556786812557344,"genotype_num"
"6309","Srr","IT-ET Glut",0.648720116571926,6.63482789993565,9.02830823338243,0.0117462455002279,0.556786812557344,0.556786812557344,"genotype_num"
"6336","Coro6","IT-ET Glut",-1.0500565922447,6.97108388649732,12.4231038975163,0.00462621417748398,0.556786812557344,0.556786812557344,"genotype_num"
"6423","Tspoap1","IT-ET Glut",-0.537400481285344,7.72303374494875,11.0923462036911,0.0065395517552329,0.556786812557344,0.556786812557344,"genotype_num"
"6491","Cdk12","IT-ET Glut",-0.607069576896805,6.32717059889862,9.77800942224767,0.0094244537949427,0.556786812557344,0.556786812557344,"genotype_num"
"6628","Tmem104","IT-ET Glut",-0.791633417315573,5.1161852558251,9.86436016718776,0.00919624115850429,0.556786812557344,0.556786812557344,"genotype_num"
"6649","Wbp2","IT-ET Glut",0.526890468465365,8.31428026951513,9.60043948546563,0.0099202817972474,0.556786812557344,0.556786812557344,"genotype_num"
"6680","Endov","IT-ET Glut",1.27059596445434,4.36784517134839,11.7743447664696,0.00548217880267793,0.556786812557344,0.556786812557344,"genotype_num"
"6681","Nptx1","IT-ET Glut",0.712978918451329,8.77856995424284,12.2653310142008,0.00481423027533202,0.556786812557344,0.556786812557344,"genotype_num"
"6783","Kidins220","IT-ET Glut",-0.403621301993643,8.64096388643575,8.22958055788475,0.0150108467239621,0.556786812557344,0.556786812557344,"genotype_num"
"6940","Map3k9","IT-ET Glut",-0.873896501739077,6.28394391534961,8.16627511216433,0.0153142854799406,0.556786812557344,0.556786812557344,"genotype_num"
"7003","Eml5","IT-ET Glut",-0.565237028535998,7.1490156063473,9.85425837399827,0.00921986205450193,0.556786812557344,0.556786812557344,"genotype_num"
"7017","Ndufb1-ps","IT-ET Glut",0.889214162020588,6.63644357777597,11.2706763442731,0.00623524532688309,0.556786812557344,0.556786812557344,"genotype_num"
"7032","Serpina3n","IT-ET Glut",1.51405427830127,5.91680530396525,11.4701252531075,0.00591496107282693,0.556786812557344,0.556786812557344,"genotype_num"
"7088","Crip2","IT-ET Glut",0.85777447162443,5.39319363213848,8.54686138364111,0.0136012292184078,0.556786812557344,0.556786812557344,"genotype_num"
"7123","Tbce","IT-ET Glut",-0.600008621549027,6.69742187972489,10.3195283586987,0.00808247004363993,0.556786812557344,0.556786812557344,"genotype_num"
"7157","Nrsn1","IT-ET Glut",0.835206287120824,7.08005920994447,10.3997252529893,0.00790350410535931,0.556786812557344,0.556786812557344,"genotype_num"
"7171","Psmg4","IT-ET Glut",1.25094037419144,4.15160333263895,8.8365283020249,0.012482643474563,0.556786812557344,0.556786812557344,"genotype_num"
"7212","Cap2","IT-ET Glut",0.502131389075567,8.48977348888299,12.6235430625525,0.00439916458349843,0.556786812557344,0.556786812557344,"genotype_num"
"7262","Rgs14","IT-ET Glut",0.755668789581864,6.02172375186651,8.16556067898984,0.0153179865556983,0.556786812557344,0.556786812557344,"genotype_num"
"7302","Cntnap3","IT-ET Glut",-2.05521291071922,3.58049263196471,13.2998261918636,0.00378086437120572,0.556786812557344,0.556786812557344,"genotype_num"
"7487","Saysd1","IT-ET Glut",1.06260225645608,4.32588926787256,8.31010192532675,0.0146637146290452,0.556786812557344,0.556786812557344,"genotype_num"
"7603","Dad1","IT-ET Glut",0.644355389300401,6.80310255720562,8.93504987915099,0.0120803436008871,0.556786812557344,0.556786812557344,"genotype_num"
"7608","Psmb5","IT-ET Glut",0.630609118213969,7.15567711129636,8.56334549609104,0.0135298190091746,0.556786812557344,0.556786812557344,"genotype_num"
"7649","Xpo4","IT-ET Glut",-0.916997784056668,4.77450500690126,9.73261903625133,0.00955645927420985,0.556786812557344,0.556786812557344,"genotype_num"
"7668","Dleu7","IT-ET Glut",1.22840268295031,4.30026623699446,11.3366029528973,0.00615552056795814,0.556786812557344,0.556786812557344,"genotype_num"
"7731","Tpt1","IT-ET Glut",0.66808705850976,7.41784394565985,13.8905063821021,0.00323511479910412,0.556786812557344,0.556786812557344,"genotype_num"
"7778","Cldn10","IT-ET Glut",3.11505019707115,3.14219397934613,8.57881692439359,0.0121285798594671,0.556786812557344,0.556786812557344,"genotype_num"
"7781","Uggt2","IT-ET Glut",-0.728641135220768,6.80282992971142,9.77609004132015,0.00942933948642908,0.556786812557344,0.556786812557344,"genotype_num"
"7827","Cdh9","IT-ET Glut",-1.67847097106037,5.04472461967017,14.4654176654511,0.00283198596269304,0.556786812557344,0.556786812557344,"genotype_num"
"7885","Ebag9","IT-ET Glut",0.641728061008462,5.95002584411122,8.1965025184202,0.0151694225606232,0.556786812557344,0.556786812557344,"genotype_num"
"7989","Txn2","IT-ET Glut",0.634701153797107,6.61844587172439,11.5359828498035,0.00581254042695551,0.556786812557344,0.556786812557344,"genotype_num"
"8000","Pdxp","IT-ET Glut",0.51471255166968,7.55746485005134,8.23838641006327,0.0149695012016247,0.556786812557344,0.556786812557344,"genotype_num"
"8053","Snu13","IT-ET Glut",0.537988169172406,7.47768448445543,8.94562858985275,0.0120416225822795,0.556786812557344,0.556786812557344,"genotype_num"
"8059","Ndufa6","IT-ET Glut",0.568468162183297,7.45738936865906,10.7970550332906,0.00708381427259189,0.556786812557344,0.556786812557344,"genotype_num"
"8080","Wnt7b","IT-ET Glut",0.979891120068618,5.83615259081536,8.30478021335276,0.0146625434772587,0.556786812557344,0.556786812557344,"genotype_num"
"8100","Dennd6b","IT-ET Glut",-0.546453014617004,6.86534116861988,9.31758962261138,0.010777314188771,0.556786812557344,0.556786812557344,"genotype_num"
"8224","Coro7","IT-ET Glut",-0.54043932182372,6.39881396342451,9.29128439887421,0.0108616559332353,0.556786812557344,0.556786812557344,"genotype_num"
"8286","Sdf2l1","IT-ET Glut",1.34402270244083,5.24489115614264,11.3860810748568,0.00605142363303485,0.556786812557344,0.556786812557344,"genotype_num"
"8327","Vwa5b2","IT-ET Glut",-0.85683047375176,6.14783721516483,10.603134082125,0.00747130702421661,0.556786812557344,0.556786812557344,"genotype_num"
"8548","Prkn","IT-ET Glut",-0.624094284815082,5.81196880704342,9.36694294298607,0.0106228054092963,0.556786812557344,0.556786812557344,"genotype_num"
"8558","Afdn","IT-ET Glut",-0.52524768964725,7.16124318777938,8.8557632168158,0.0123732283473563,0.556786812557344,0.556786812557344,"genotype_num"
"8564","Psmb1","IT-ET Glut",0.711833101056908,6.03036030690074,11.503433543603,0.00586303011249201,0.556786812557344,0.556786812557344,"genotype_num"
"8587","Hcfc1r1","IT-ET Glut",0.566100826929116,6.81282387859446,8.66890916434228,0.0130981639105729,0.556786812557344,0.556786812557344,"genotype_num"
"8668","Syngap1","IT-ET Glut",-0.398942129126266,9.16009014739772,8.44633293959227,0.0140280775934337,0.556786812557344,0.556786812557344,"genotype_num"
"8715","Akap8l","IT-ET Glut",-0.608673332184479,8.22156371191288,10.0820550830973,0.00864050062705653,0.556786812557344,0.556786812557344,"genotype_num"
"8776","Atp6v1g2","IT-ET Glut",0.566127888251348,9.16743527437515,13.0989610620532,0.0039118612642191,0.556786812557344,0.556786812557344,"genotype_num"
"8808","Cdc5l","IT-ET Glut",0.798306126024769,5.28379696316904,9.86617217622872,0.00919102413964206,0.556786812557344,0.556786812557344,"genotype_num"
"8903","Ndufv2","IT-ET Glut",0.556569809635017,7.42621203908024,9.26609759890622,0.0109424062770138,0.556786812557344,0.556786812557344,"genotype_num"
"8918","Ypel5","IT-ET Glut",0.496030263109973,7.12644230417436,9.4237184349636,0.0104458560100391,0.556786812557344,0.556786812557344,"genotype_num"
"9129","Pcdhga1","IT-ET Glut",1.59434541047002,4.6780356273995,12.3346886711892,0.00474858257950362,0.556786812557344,0.556786812557344,"genotype_num"
"9301","Gstp1","IT-ET Glut",0.757947678560869,6.43641245116998,8.95320341587496,0.0120146641520333,0.556786812557344,0.556786812557344,"genotype_num"
"9303","Pitpnm1","IT-ET Glut",-0.662971910478573,6.99335112098494,11.5963806798693,0.00572098983401543,0.556786812557344,0.556786812557344,"genotype_num"
"9340","Banf1","IT-ET Glut",1.20687529001923,4.66700269199308,8.23581132663847,0.0149908105660595,0.556786812557344,0.556786812557344,"genotype_num"
"9349","Cfl1","IT-ET Glut",0.517017037811308,8.76396523252919,12.3999963455549,0.00465295623346951,0.556786812557344,0.556786812557344,"genotype_num"
"9364","Fau","IT-ET Glut",0.522861075607373,6.652924201854,8.50330333934742,0.0137831825045133,0.556786812557344,0.556786812557344,"genotype_num"
"9378","Prdx5","IT-ET Glut",0.61621770002791,7.64034893161039,11.7616854981841,0.00547925951239995,0.556786812557344,0.556786812557344,"genotype_num"
"9390","Stip1","IT-ET Glut",0.554836719885933,7.35897818201677,11.5593374927724,0.00577678157939543,0.556786812557344,0.556786812557344,"genotype_num"
"9393","Cox8a","IT-ET Glut",0.549348182875718,7.33322399701861,10.3603213474715,0.00799070914005911,0.556786812557344,0.556786812557344,"genotype_num"
"9474","Plpp6","IT-ET Glut",-0.738532733608104,6.42731758032694,12.2797399697943,0.00479710193939339,0.556786812557344,0.556786812557344,"genotype_num"
"9576","Atp5md","IT-ET Glut",0.740366663493937,7.02432676382594,8.82321790807194,0.0124959980395998,0.556786812557344,0.556786812557344,"genotype_num"
"9584","Gsto1","IT-ET Glut",0.797518272166266,5.47558717840191,9.014214473032,0.0117982318565251,0.556786812557344,0.556786812557344,"genotype_num"
"9642","Pqbp1","IT-ET Glut",0.628594375034387,6.48532579914936,11.7532377264686,0.00549161186367155,0.556786812557344,0.556786812557344,"genotype_num"
"9693","Ndufa1","IT-ET Glut",0.884076281662179,6.71370081436108,14.4600386753959,0.00283323426394833,0.556786812557344,0.556786812557344,"genotype_num"
"9699","C1galt1c1","IT-ET Glut",0.871775895931333,5.6499262006169,9.55379995331392,0.0100576947255579,0.556786812557344,0.556786812557344,"genotype_num"
"9716","Enox2","IT-ET Glut",-1.18335850321021,4.1563949415119,10.022695090687,0.00880739282850257,0.556786812557344,0.556786812557344,"genotype_num"
"9723","Hprt","IT-ET Glut",0.426976454018509,7.84246294742402,8.23487020242505,0.0149860300893653,0.556786812557344,0.556786812557344,"genotype_num"
"9733","Rbmx","IT-ET Glut",-0.621469283464045,6.17332387801962,8.80796538790755,0.012554714359939,0.556786812557344,0.556786812557344,"genotype_num"
"9769","Flna","IT-ET Glut",-0.652395704264056,6.24977941574506,12.2594047040802,0.00482195530344122,0.556786812557344,0.556786812557344,"genotype_num"
"9777","Ubl4a","IT-ET Glut",0.601457239404968,6.14496575939017,9.45570950842962,0.0103490431024295,0.556786812557344,0.556786812557344,"genotype_num"
"9798","Il1rapl1","IT-ET Glut",-0.626903939621682,5.45735912637592,8.37086340025576,0.0143642876368314,0.556786812557344,0.556786812557344,"genotype_num"
"9816","Ophn1","IT-ET Glut",-0.880038780947874,5.6378524240463,12.7503012989662,0.00426358877635481,0.556786812557344,0.556786812557344,"genotype_num"
"9849","Cox7b","IT-ET Glut",0.492525002015274,7.73172766924657,8.58953917723628,0.0134209724445718,0.556786812557344,0.556786812557344,"genotype_num"
"9866","Cstf2","IT-ET Glut",-0.521933442477276,6.90006644844949,9.67496115934536,0.00970853085652898,0.556786812557344,0.556786812557344,"genotype_num"
"9873","Armcx4","IT-ET Glut",-0.545787236075386,6.60402531876624,8.53219034762711,0.0136607560841001,0.556786812557344,0.556786812557344,"genotype_num"
"9936","Nbdy","IT-ET Glut",0.954361450828518,5.3301698400873,12.9479549187547,0.00406101707471802,0.556786812557344,0.556786812557344,"genotype_num"
"9966","Ofd1","IT-ET Glut",-1.64971009871704,3.56068900647413,12.2868000592667,0.00484272014191817,0.556786812557344,0.556786812557344,"genotype_num"
"9969","Tmsb4x","IT-ET Glut",0.967087331338692,10.689183512545,12.2935486812576,0.00477987086211756,0.556786812557344,0.556786812557344,"genotype_num"
"8794","Ppp1r11","IT-ET Glut",0.652810628687887,6.44886559595903,8.15161111009291,0.0153850346766197,0.556982849597045,0.556982849597045,"genotype_num"
"9860","Pabpc5","IT-ET Glut",1.07733761138563,4.22362486954979,8.14424799306876,0.015454323929495,0.557471497124599,0.557471497124599,"genotype_num"
"4979","Ntm","IT-ET Glut",0.460994160659101,7.57465560604593,8.10036318874218,0.0156359060192943,0.559231127417587,0.559231127417587,"genotype_num"
"6125","Uqcrq","IT-ET Glut",0.698579140346267,5.77431545239977,8.09369430162237,0.015671008374392,0.559231127417587,0.559231127417587,"genotype_num"
"7446","Dhx29","IT-ET Glut",-1.03972621622601,4.69120749834375,8.10310650333045,0.0156305439493922,0.559231127417587,0.559231127417587,"genotype_num"
"1109","Nop56","IT-ET Glut",-0.450748984126944,7.00198456835921,8.07564944292475,0.0157591359753139,0.560374685641767,0.560374685641767,"genotype_num"
"28","Tmem70","IT-ET Glut",0.705250961157731,6.28190151771332,8.03592982546028,0.0159599693812222,0.56201671973616,0.56201671973616,"genotype_num"
"874","Metap1d","IT-ET Glut",-0.693209094426597,5.54416379653347,7.98471461641589,0.0162238901724275,0.56201671973616,0.56201671973616,"genotype_num"
"1264","Actr5","IT-ET Glut",-1.0232329343261,4.09873476275134,7.98397542048966,0.0162685656650019,0.56201671973616,0.56201671973616,"genotype_num"
"3097","Bud31","IT-ET Glut",0.588443911388901,5.87944937077794,8.02928781289786,0.0159943459101526,0.56201671973616,0.56201671973616,"genotype_num"
"4776","Il34","IT-ET Glut",0.744219034313736,6.97086892429581,7.97598688574578,0.016267132733862,0.56201671973616,0.56201671973616,"genotype_num"
"6210","Map2k4","IT-ET Glut",0.463155545353908,7.03665907775107,8.02266071869658,0.0160268338703522,0.56201671973616,0.56201671973616,"genotype_num"
"6928","Exd2","IT-ET Glut",-0.538208853392491,7.77833362581831,7.98992145491342,0.0161947036386028,0.56201671973616,0.56201671973616,"genotype_num"
"9440","Tmem109","IT-ET Glut",0.644938099904598,5.5498027027484,7.96785849928704,0.0163115340996284,0.56201671973616,0.56201671973616,"genotype_num"
"9623","Csf2ra","IT-ET Glut",-0.581720590215595,6.30607883943925,7.98543713039767,0.0162186952393705,0.56201671973616,0.56201671973616,"genotype_num"
"2792","Atp5k","IT-ET Glut",0.594453315972747,6.57095500620959,7.93378338113262,0.0164884314718821,0.562294905348281,0.562294905348281,"genotype_num"
"6427","Cuedc1","IT-ET Glut",-1.0740633063197,4.1990599902526,7.95371652178899,0.0164090485005594,0.562294905348281,0.562294905348281,"genotype_num"
"7270","Tmed9","IT-ET Glut",0.565928112430421,7.30664716931338,7.93894709898378,0.0164607811286551,0.562294905348281,0.562294905348281,"genotype_num"
"1123","Cdc25b","IT-ET Glut",-0.617476310292072,5.45469187842781,7.91220061084754,0.0166049161293017,0.564341231170008,0.564341231170008,"genotype_num"
"240","Cops7b","IT-ET Glut",-0.720694781262566,5.40612728223062,7.88862163691875,0.0167312918262499,0.566494668059731,0.566494668059731,"genotype_num"
"7540","Tnnc1","IT-ET Glut",2.36619704515724,2.96884020995552,7.70011283611344,0.016838362331239,0.566494668059731,0.566494668059731,"genotype_num"
"9000","Snrpd1","IT-ET Glut",0.639101056693075,6.10438800063286,7.87224811408189,0.0168177095158538,0.566494668059731,0.566494668059731,"genotype_num"
