"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4272","Xab2","Microglia",-0.189395118479167,5.29730465982601,3.81909822769656,0.0800706201131411,0.263395846860118,0.263395846860118,"genotype_num"
"2924","Ccl24","Microglia",0.576616162656431,2.48481458987377,3.81792335311315,0.0801130822294603,0.263447241261099,0.263447241261099,"genotype_num"
"2961","Ppp1r35","Microglia",0.224563739331297,4.42102304628703,3.81562260932487,0.0801880484845049,0.263605453423945,0.263605453423945,"genotype_num"
"5395","Echdc1","Microglia",0.244621319382444,4.44116019690101,3.8132723991891,0.0802673974258992,0.263777962213802,0.263777962213802,"genotype_num"
"8574","Adamts10","Microglia",0.255825772345773,4.58811659388328,3.80944903224125,0.0803966609866303,0.26411433207656,0.26411433207656,"genotype_num"
"7555","Phf11b","Microglia",0.42970439690846,4.59889443547172,3.80768461343898,0.0804564200108537,0.264222221086163,0.264222221086163,"genotype_num"
"6603","Hgs","Microglia",-0.170357208987919,6.23727144208675,3.80450134291018,0.0805641437757467,0.264487503445729,0.264487503445729,"genotype_num"
"4387","Cyp4v3","Microglia",0.145476099277827,6.07886045282827,3.80265532230059,0.0806268360075004,0.264604821882188,0.264604821882188,"genotype_num"
"5210","Cyb561d2","Microglia",0.239739814088655,3.99765188869957,3.79998857126455,0.0807179248594781,0.2647267458806,0.2647267458806,"genotype_num"
"8716","Cnpy3","Microglia",-0.122578706251968,6.59896968872878,3.80045368675299,0.0807016737914939,0.2647267458806,0.2647267458806,"genotype_num"
"3991","Relt","Microglia",-0.409700859513237,3.46686787108902,3.79109240770265,0.0810215531651574,0.265633789535466,0.265633789535466,"genotype_num"
"8787","Fbxl17","Microglia",-0.149465044144955,5.96860057072267,3.78976285335785,0.081066361445012,0.265691954572367,0.265691954572367,"genotype_num"
"8472","BC003965","Microglia",-0.288490205096036,4.38316630986432,3.78826436291883,0.0811179283172142,0.265772224419818,0.265772224419818,"genotype_num"
"9661","Eif2s3x","Microglia",0.225254361019017,4.89425234113481,3.78677646781209,0.0811687373134212,0.265849958447962,0.265849958447962,"genotype_num"
"1600","Mcl1","Microglia",-0.215403540441694,10.0835452568747,3.78316148903306,0.0812925573149926,0.265932310275326,0.265932310275326,"genotype_num"
"4073","Tmem159","Microglia",0.223224773083298,5.22992533896654,3.78186759190697,0.081337078471762,0.265932310275326,0.265932310275326,"genotype_num"
"4765","Chmp1a","Microglia",0.165342766890586,5.93839818755003,3.78130217703052,0.0813564311080687,0.265932310275326,0.265932310275326,"genotype_num"
"4960","Zpr1","Microglia",0.24097824796708,4.90446481454505,3.78420683156077,0.0812568151497008,0.265932310275326,0.265932310275326,"genotype_num"
"5380","Map3k5","Microglia",-0.146369367344626,5.74626216952573,3.78238389352133,0.0813192775765356,0.265932310275326,0.265932310275326,"genotype_num"
"8468","Ift140","Microglia",-0.216837152212982,4.60652227174726,3.782945081886,0.0813002355377173,0.265932310275326,0.265932310275326,"genotype_num"
"6384","Cdk12","Microglia",-0.177966497292981,6.32879566694543,3.7800036812868,0.0814010566444602,0.265989604534628,0.265989604534628,"genotype_num"
"4997","Hykk","Microglia",-0.324023106407384,3.0800434105997,3.7790816953928,0.0814336745145667,0.266007636950079,0.266007636950079,"genotype_num"
"9101","Ctif","Microglia",-0.292269602968592,4.17069286571404,3.77612146830229,0.0815350507144843,0.266250185566659,0.266250185566659,"genotype_num"
"935","Slc35c1","Microglia",0.205508411734698,5.01375685010561,3.77388401902126,0.0816119155269128,0.266412558301356,0.266412558301356,"genotype_num"
"4252","Cd81","Microglia",0.142365485909362,11.0983447314663,3.77205855140369,0.0816748133853976,0.266529244744369,0.266529244744369,"genotype_num"
"6532","Mif4gd","Microglia",0.160348522950892,5.6995779308945,3.7693486610932,0.0817684767467928,0.266746217263715,0.266746217263715,"genotype_num"
"1672","Adora3","Microglia",0.184414460101075,7.85118442064932,3.76828109182769,0.0818053796259752,0.266777942328429,0.266777942328429,"genotype_num"
"123","Ndufb3","Microglia",0.452753137688048,2.76023628705373,3.76683803512616,0.0818570462969586,0.266857776968099,0.266857776968099,"genotype_num"
"9554","Lonrf3","Microglia",0.178444301755465,7.14870177569353,3.76417648457924,0.081947550892025,0.267064129998711,0.267064129998711,"genotype_num"
"2572","Mrfap1","Microglia",0.125655562866113,7.49315243441573,3.76267876247504,0.0819995026239546,0.267089077488011,0.267089077488011,"genotype_num"
"6598","Faap100","Microglia",-0.300678647923999,3.88312553225327,3.76239995628993,0.0820096250559153,0.267089077488011,0.267089077488011,"genotype_num"
"1358","Samd10","Microglia",0.906019912309223,1.34105481052446,3.76139602661039,0.0820696465266799,0.267195903915718,0.267195903915718,"genotype_num"
"8171","Yeats2","Microglia",-0.306469775431563,3.80292282585008,3.75881696365883,0.0821341258649453,0.267317168266016,0.267317168266016,"genotype_num"
"6718","Dock4","Microglia",-0.133688329052324,7.97149712313468,3.75596660770579,0.0822328403602833,0.267372494526844,0.267372494526844,"genotype_num"
"6770","Map4k5","Microglia",-0.165765785406989,6.01110961200468,3.75662910524032,0.0822097869896404,0.267372494526844,0.267372494526844,"genotype_num"
"8551","Wdr4","Microglia",-0.305567469582533,3.73543370980007,3.75691543107349,0.0822002963048649,0.267372494526844,0.267372494526844,"genotype_num"
"7980","Pus7l","Microglia",0.554420124986943,2.38080860127735,3.75299256204095,0.0823398446188016,0.267631759860317,0.267631759860317,"genotype_num"
"6458","Hexim1","Microglia",-0.240078688168039,6.96562059071715,3.75137787717458,0.0823928432192637,0.267715375385731,0.267715375385731,"genotype_num"
"4980","Layn","Microglia",-0.224594125912396,4.58658006753987,3.74832790729441,0.0824996389860825,0.267973678453801,0.267973678453801,"genotype_num"
"434","Pbx1","Microglia",-0.256410110203062,4.29178596576241,3.74609427648448,0.0825778980110297,0.268139148817819,0.268139148817819,"genotype_num"
"1943","Ncbp1","Microglia",-0.165797170950532,5.42497330040855,3.74410809740048,0.0826471560057764,0.268243313756262,0.268243313756262,"genotype_num"
"2328","Spen","Microglia",-0.14060299187065,6.1508335932025,3.74360888261588,0.0826646316333223,0.268243313756262,0.268243313756262,"genotype_num"
"3205","Nt5c3","Microglia",-0.208383968476308,4.54554746107296,3.74170176773642,0.082731778550276,0.2683724845504,0.2683724845504,"genotype_num"
"53","Ankrd39","Microglia",-0.296895556629967,3.29552417001226,3.73671072260077,0.0829076385956025,0.268854106526077,0.268854106526077,"genotype_num"
"3939","Tlnrd1","Microglia",0.22547593536974,5.37740729207654,3.7345390785458,0.0829833859023188,0.268867957310755,0.268867957310755,"genotype_num"
"5186","Nudt16","Microglia",-0.235800637855258,3.80510579715639,3.73424730363027,0.0829940821772196,0.268867957310755,0.268867957310755,"genotype_num"
"6177","Shpk","Microglia",-0.65088679107802,1.84617542776955,3.73550031879169,0.0829548932062314,0.268867957310755,0.268867957310755,"genotype_num"
"1022","Vps39","Microglia",-0.123801388277439,6.22673594084772,3.7307701539165,0.083116230480109,0.26917483285805,0.26917483285805,"genotype_num"
"3644","Zfp180","Microglia",-0.21272407243861,4.64175579795074,3.72536565828502,0.0833074592976953,0.269705151868792,0.269705151868792,"genotype_num"
"907","Tnks1bp1","Microglia",-0.229536633660712,4.63496444486048,3.72229522090821,0.0834162636841702,0.269790459414766,0.269790459414766,"genotype_num"
"4704","Znrf1","Microglia",-0.144552346751794,6.31690119584497,3.72346666685307,0.0833745086621759,0.269790459414766,0.269790459414766,"genotype_num"
"6959","Cdca4","Microglia",-0.199989911953385,5.58149997970227,3.7227935690857,0.083398380164645,0.269790459414766,0.269790459414766,"genotype_num"
"4511","Sin3b","Microglia",0.129421045716119,7.38721108295648,3.72098179665841,0.0834626049350261,0.269833686786799,0.269833686786799,"genotype_num"
"5296","Myd88","Microglia",-0.180514214166075,7.4092064413327,3.72036175048011,0.0834846074543101,0.269833686786799,0.269833686786799,"genotype_num"
"2549","Zfyve28","Microglia",-0.374135312498388,2.895293829629,3.71531923575623,0.0836651144746217,0.270150269396416,0.270150269396416,"genotype_num"
"3870","Nipa1","Microglia",0.324600742605493,3.76381723407721,3.71529743770631,0.0836651201064694,0.270150269396416,0.270150269396416,"genotype_num"
"4740","Emc8","Microglia",-0.300645018916501,3.92150865659038,3.71563464575282,0.0836530141152443,0.270150269396416,0.270150269396416,"genotype_num"
"809","Ppp6c","Microglia",-0.141378770743965,6.41406614474702,3.71010287803652,0.0838497131963586,0.270563669071301,0.270563669071301,"genotype_num"
"8652","Tcf19","Microglia",0.892005174795455,2.7196638158323,3.70943891601876,0.0838758399535421,0.270563669071301,0.270563669071301,"genotype_num"
"9017","Ticam2","Microglia",0.18434301223102,5.94235229005589,3.71052685276969,0.0838345940477272,0.270563669071301,0.270563669071301,"genotype_num"
"9655","Prkx","Microglia",0.167677296746875,6.01958730527813,3.70384723859514,0.0840733328613278,0.27111164105348,0.27111164105348,"genotype_num"
"4718","Cmc2","Microglia",0.516052055676877,3.10553467778068,3.70080499594088,0.0841835173039988,0.271377801594763,0.271377801594763,"genotype_num"
"406","Eef1aknmt","Microglia",-0.392994153401573,3.21208125766932,3.69394823840101,0.0844294647885978,0.272050592492462,0.272050592492462,"genotype_num"
"2417","Aurkaip1","Microglia",0.154553294583232,5.66145317901329,3.69265278489441,0.0844753673509602,0.272050592492462,0.272050592492462,"genotype_num"
"7052","Ripk1","Microglia",-0.196116016744038,6.26948864214039,3.69312414323151,0.0844583759760859,0.272050592492462,0.272050592492462,"genotype_num"
"231","Mlph","Microglia",-0.310107090547961,7.03097034483329,3.69152406766578,0.0845160149262519,0.272092227784877,0.272092227784877,"genotype_num"
"693","Brd3","Microglia",-0.17357905455327,4.97906385110774,3.68774950229366,0.0846522953140461,0.272394379008547,0.272394379008547,"genotype_num"
"4391","Ankrd37","Microglia",0.771298530509092,1.6929261079627,3.68462889760077,0.0847763679575297,0.272394379008547,0.272394379008547,"genotype_num"
"5691","Ccdc59","Microglia",-0.202773587803889,5.21864802619297,3.6846374694887,0.0847647413444412,0.272394379008547,0.272394379008547,"genotype_num"
"7458","Psmc6","Microglia",-0.125106575436743,6.93814679256806,3.68706570932213,0.0846768959769747,0.272394379008547,0.272394379008547,"genotype_num"
"8084","Cdip1","Microglia",0.214938251569965,5.82131903886416,3.68606749624517,0.0847129859725548,0.272394379008547,0.272394379008547,"genotype_num"
"9584","Rap2c","Microglia",-0.123608315894157,6.62613249989456,3.68553414684658,0.0847322536231808,0.272394379008547,0.272394379008547,"genotype_num"
"2363","Kif1b","Microglia",-0.138185061273998,5.80838603710937,3.68311761146206,0.0848197006382718,0.272444431107747,0.272444431107747,"genotype_num"
"932","Phf21a","Microglia",-0.157905006135849,5.72963672312828,3.68225114760197,0.0848510809335165,0.272456071456787,0.272456071456787,"genotype_num"
"5597","Map2k2","Microglia",-0.13109094555237,7.15527324087423,3.68129605741948,0.0848856646473339,0.272477986977838,0.272477986977838,"genotype_num"
"261","St8sia4","Microglia",0.377299944928376,4.55545753969883,3.67770317931256,0.0850162611733864,0.272769253399195,0.272769253399195,"genotype_num"
"2440","Cdk14","Microglia",0.209441348331411,5.18773418845147,3.67721907914277,0.0850336624156288,0.272769253399195,0.272769253399195,"genotype_num"
"5309","Cck","Microglia",1.70049962455873,1.0753145610978,3.67595293420016,0.0850597682003807,0.272769253399195,0.272769253399195,"genotype_num"
"2898","Rabgef1","Microglia",-0.22874161152062,5.36510747060479,3.67472903928036,0.0851241063055548,0.272886423087958,0.272886423087958,"genotype_num"
"993","Bmf","Microglia",-0.193009114520437,6.67150681840139,3.67213352239045,0.0852185350483528,0.273010815938196,0.273010815938196,"genotype_num"
"4943","Ccdc84","Microglia",-0.202456725645557,4.57278339206371,3.67258111169001,0.0852024867921736,0.273010815938196,0.273010815938196,"genotype_num"
"6900","Ppp4r3a","Microglia",-0.136835305591239,6.15150514118236,3.67027861720361,0.0852861277163773,0.273138215224783,0.273138215224783,"genotype_num"
"7477","Exoc5","Microglia",-0.129634527542634,6.87618671594537,3.66765235640487,0.0853819268662304,0.27335583630754,0.27335583630754,"genotype_num"
"5070","Pclaf","Microglia",0.559868753543894,2.81547551929806,3.66587041584504,0.0854486813387323,0.273391217738265,0.273391217738265,"genotype_num"
"6793","Snapc1","Microglia",-0.161605371927276,5.59221561132928,3.6665710899898,0.0854214339415287,0.273391217738265,0.273391217738265,"genotype_num"
"5574","Uqcr11","Microglia",0.247796706441981,5.64350334159205,3.66292571972696,0.0855547191191711,0.273552157287877,0.273552157287877,"genotype_num"
"7445","Arhgap22","Microglia",0.171857014780013,6.36872574737999,3.66314546762305,0.08554666123809,0.273552157287877,0.273552157287877,"genotype_num"
"4845","Dnmt1","Microglia",0.174768289516119,5.28616629080888,3.66193691627233,0.0855909531352013,0.273578898070705,0.273578898070705,"genotype_num"
"7038","Aldh5a1","Microglia",-0.613100737324319,1.87785923726126,3.65774579438304,0.0857509692891378,0.274001144056698,0.274001144056698,"genotype_num"
"7159","Tifab","Microglia",0.13433574525373,7.54041058041421,3.65651416611052,0.0857897542005042,0.274035869584168,0.274035869584168,"genotype_num"
"9381","Zfp518a","Microglia",-0.184913805061471,5.09145390785637,3.65431953301603,0.0858704912841264,0.274204535603443,0.274204535603443,"genotype_num"
"2387","Nol9","Microglia",-0.212403558377819,4.56911901864145,3.6524378448481,0.0859398784456245,0.274336860755203,0.274336860755203,"genotype_num"
"3368","Fancd2","Microglia",0.698803704485706,1.86580236662867,3.64783855895334,0.0861176190868603,0.274715015942651,0.274715015942651,"genotype_num"
"7044","Dusp22","Microglia",-0.177392317626094,4.91443756370191,3.64694324984885,0.0861423002314058,0.274715015942651,0.274715015942651,"genotype_num"
"8310","Zfp654","Microglia",0.149755410633288,5.41543600689173,3.64808042436781,0.086100240659935,0.274715015942651,0.274715015942651,"genotype_num"
"3751","Arhgap33os","Microglia",-0.831094963815001,2.17948952367142,3.64594943363879,0.0861824903370474,0.274732238221844,0.274732238221844,"genotype_num"
"5388","Stx7","Microglia",0.160443943595142,8.48875923113299,3.64527729213597,0.086203677029674,0.274732238221844,0.274732238221844,"genotype_num"
"4311","Fbxo25","Microglia",-0.204000170411209,4.33860947936808,3.64186346310014,0.0863302766769854,0.274957169325532,0.274957169325532,"genotype_num"
"6489","Polg2","Microglia",-0.223742619128983,4.09034669779963,3.64241840671118,0.086309783440733,0.274957169325532,0.274957169325532,"genotype_num"
"6478","Strada","Microglia",-0.153252182418976,5.9747202896958,3.63889574287092,0.0864398814040531,0.275144766451796,0.275144766451796,"genotype_num"
"9052","Slc26a2","Microglia",0.1534214809253,5.98974955276742,3.63875126134291,0.0864452383595496,0.275144766451796,0.275144766451796,"genotype_num"
"4209","Ppp2r2d","Microglia",-0.177102767884277,5.30190478347478,3.63761143765185,0.0864875381914912,0.275190170141873,0.275190170141873,"genotype_num"
"1584","Vps72","Microglia",-0.150672453676142,5.1938903396535,3.63667794112438,0.0865222047808909,0.275211264461836,0.275211264461836,"genotype_num"
"3480","Lrp6","Microglia",-0.123836618184216,6.9878042997985,3.63522124498158,0.0865762354013883,0.275293918594113,0.275293918594113,"genotype_num"
"68","Pdcl3","Microglia",0.171611209544162,5.82513588828422,3.63262153941898,0.086672894630896,0.275512025160905,0.275512025160905,"genotype_num"
"1650","Csde1","Microglia",0.14355663967247,6.73335637041562,3.63062521022188,0.0867471834890121,0.275622165061526,0.275622165061526,"genotype_num"
"6203","Vps53","Microglia",-0.211992719768803,5.00147096739319,3.63018428386254,0.0867637011043311,0.275622165061526,0.275622165061526,"genotype_num"
"3980","Neu3","Microglia",-0.52531774626612,2.02357907289371,3.62314446280385,0.0870304744979697,0.276306870091971,0.276306870091971,"genotype_num"
"4654","Ctcf","Microglia",-0.138929427729246,6.15135710190395,3.62289845414732,0.0870355381341048,0.276306870091971,0.276306870091971,"genotype_num"
"4703","Wdr59","Microglia",0.319154253244577,3.21358547163794,3.62091678032495,0.0871106448059168,0.276455896998021,0.276455896998021,"genotype_num"
"4102","Spns1","Microglia",0.232499459780838,4.85651949807924,3.61726542884249,0.0872466401334927,0.276798002440325,0.276798002440325,"genotype_num"
"2860","Abcb9","Microglia",-0.693758462441288,1.87347095599532,3.61516311782363,0.0873310345266428,0.27697623098983,0.27697623098983,"genotype_num"
"842","Galnt3","Microglia",0.254646639275838,4.15955175701627,3.61223580145574,0.0874357697600338,0.277129323850336,0.277129323850336,"genotype_num"
"8300","Filip1l","Microglia",-0.262778974424682,5.0072057226084,3.61248124148792,0.0874262860465951,0.277129323850336,0.277129323850336,"genotype_num"
"1744","Col25a1","Microglia",1.0147325575906,0.939007203193147,3.61050505088611,0.0875635630424453,0.27723528734068,0.27723528734068,"genotype_num"
"4542","Pkn1","Microglia",-0.131990464760421,8.22570367909703,3.608542317558,0.0875744727668078,0.27723528734068,0.27723528734068,"genotype_num"
"5057","Rab11a","Microglia",0.122932425790905,7.06325317104351,3.60890476999177,0.087560817314627,0.27723528734068,0.27723528734068,"genotype_num"
"5806","Slc35e4","Microglia",0.461679644661697,3.04163503291393,3.60837204103942,0.0875821746173033,0.27723528734068,0.27723528734068,"genotype_num"
"1078","Tmem127","Microglia",0.181658955158075,6.05916270457963,3.60684123923097,0.0876386252617845,0.277324547250057,0.277324547250057,"genotype_num"
"6261","Lig3","Microglia",0.214600517541404,4.42329352899085,3.6051841704644,0.087701443120387,0.277433891611253,0.277433891611253,"genotype_num"
"4669","Prmt7","Microglia",-0.17296920113083,4.7778471147283,3.60372840553312,0.0877563279246847,0.277447749732187,0.277447749732187,"genotype_num"
"6823","Cox16","Microglia",0.154702447731947,5.95563949935991,3.6035641658222,0.0877623535980483,0.277447749732187,0.277447749732187,"genotype_num"
"8850","Mta3","Microglia",0.171179238717931,5.33830380741306,3.60246834820378,0.0878038167735403,0.277489460865767,0.277489460865767,"genotype_num"
"7190","Ptdss1","Microglia",0.182781210874129,6.31715196843835,3.60075886012845,0.0878684359265875,0.277604302238617,0.277604302238617,"genotype_num"
"9278","Sdhaf2","Microglia",-0.178406192890017,4.84622468173151,3.59714423840417,0.088005509517471,0.277947902645912,0.277947902645912,"genotype_num"
"3848","Emp3","Microglia",-0.245152576325661,5.06148618035068,3.59618693843705,0.0880417690649681,0.277972983319951,0.277972983319951,"genotype_num"
"3466","Fkbp4","Microglia",0.289631428531096,5.46413070119709,3.59148747981307,0.0882202724396931,0.278379437553879,0.278379437553879,"genotype_num"
"9287","Slc15a3","Microglia",0.193496358770483,9.537851932238,3.5913026085554,0.0882272239435736,0.278379437553879,0.278379437553879,"genotype_num"
"6957","Pld4","Microglia",-0.137899097472542,9.3582916361431,3.59023936398304,0.0882676817028264,0.278417597556216,0.278417597556216,"genotype_num"
"6330","Tom1l1","Microglia",-0.216297439770075,5.37958744724734,3.58692036663003,0.0883941605716884,0.278516314197417,0.278516314197417,"genotype_num"
"6860","Tmed10","Microglia",0.115516310394567,6.68644481890451,3.58773057605626,0.0883632425250166,0.278516314197417,0.278516314197417,"genotype_num"
"8987","Pcdhgb4","Microglia",-0.193411462631742,5.05841697094163,3.58644173492899,0.0884124730072484,0.278516314197417,0.278516314197417,"genotype_num"
"9134","Lrp5","Microglia",-0.122444331806964,7.65245352819255,3.58686836690945,0.0883961078279114,0.278516314197417,0.278516314197417,"genotype_num"
"6219","Myo18a","Microglia",-0.152269317473933,6.98423824441602,3.58494863817617,0.0884693509384464,0.27860607918248,0.27860607918248,"genotype_num"
"5061","Dpp8","Microglia",0.122923455930746,6.66933134244454,3.58303159288975,0.0885425678439933,0.27874722448898,0.27874722448898,"genotype_num"
"5007","Hmg20a","Microglia",-0.169929677121778,6.65652155757147,3.58165855610326,0.0885950525875293,0.278823031804805,0.278823031804805,"genotype_num"
"35","Zfp451","Microglia",-0.133109958373706,5.87746796530345,3.57784133712429,0.0887411852206255,0.278875650565637,0.278875650565637,"genotype_num"
"879","Ttc30b","Microglia",0.538024467729672,2.23393737496931,3.57945913261579,0.0886834771391797,0.278875650565637,0.278875650565637,"genotype_num"
"2412","Mmp23","Microglia",0.464069654131959,2.7686494378104,3.57683017370818,0.0887822339056251,0.278875650565637,0.278875650565637,"genotype_num"
"5242","Ndufaf3","Microglia",0.169217729835142,4.9093356963775,3.57752798870799,0.0887533090259409,0.278875650565637,0.278875650565637,"genotype_num"
"7861","Rac2","Microglia",0.13230675114508,8.01316397553577,3.57740303634108,0.0887579648329397,0.278875650565637,0.278875650565637,"genotype_num"
"9713","Sh3bgrl","Microglia",0.372417802687793,3.96616991343612,3.57966429240551,0.0886718263598259,0.278875650565637,0.278875650565637,"genotype_num"
"2985","Get4","Microglia",-0.175985229159334,5.26990270052254,3.57324643223204,0.0889175197336208,0.279121961530292,0.279121961530292,"genotype_num"
"9256","Zbtb3","Microglia",-0.476513327455524,2.71164832623629,3.57376542461131,0.0888991419684725,0.279121961530292,0.279121961530292,"genotype_num"
"34","Rab23","Microglia",-0.336821909397736,3.24458694284311,3.56888278632061,0.0890860630629074,0.279551707600154,0.279551707600154,"genotype_num"
"58","Inpp4a","Microglia",0.174399620033835,5.60234917441708,3.56820600889272,0.0891113786757214,0.279551707600154,0.279551707600154,"genotype_num"
"6228","Pigs","Microglia",0.167825833085282,5.56156165600279,3.56640554612679,0.0891807670850822,0.279680003101331,0.279680003101331,"genotype_num"
"435","Nuf2","Microglia",2.44135676409398,1.8956748382565,3.56693677790643,0.0892306380668628,0.279747027551685,0.279747027551685,"genotype_num"
"1906","Vcp","Microglia",0.125308275609253,7.88647557111626,3.5631897522473,0.0893048401121227,0.27985576015178,0.27985576015178,"genotype_num"
"5972","Skp1a","Microglia",0.138352163572574,6.41769573184641,3.56273692144503,0.0893223407248906,0.27985576015178,0.27985576015178,"genotype_num"
"6451","Gpatch8","Microglia",-0.155703361509182,5.53459325589219,3.56154094757148,0.0893685823017447,0.279911296705145,0.279911296705145,"genotype_num"
"4644","Cbfb","Microglia",0.172412788546166,7.49862394420413,3.55765990625748,0.0895187533906418,0.280223255461377,0.280223255461377,"genotype_num"
"4764","Spg7","Microglia",0.150415923625337,5.87636672939297,3.55749195689666,0.0895252780284107,0.280223255461377,0.280223255461377,"genotype_num"
"3990","Fam168a","Microglia",-0.178171346999589,6.52725736235102,3.55331677473107,0.0896872173662485,0.28051833435115,0.28051833435115,"genotype_num"
"7528","Ipo4","Microglia",0.166532042909246,5.50410965586326,3.5532997210392,0.0896879038621739,0.28051833435115,0.28051833435115,"genotype_num"
"8797","Ndufv2","Microglia",0.150670632299804,6.0146202271666,3.55285184856923,0.0897052823480297,0.28051833435115,0.28051833435115,"genotype_num"
"1695","Psrc1","Microglia",1.79634062002639,0.656588046722576,3.55418977352627,0.0897708163450265,0.280633864090057,0.280633864090057,"genotype_num"
"3292","Snrnp27","Microglia",0.170703286982861,5.34005883644324,3.55030928335429,0.0898041549491436,0.280648705820055,0.280648705820055,"genotype_num"
"2579","Slc2a9","Microglia",-0.434185784867942,3.81265780529232,3.54935005243967,0.0898418847430725,0.280677256727562,0.280677256727562,"genotype_num"
"990","Thbs1","Microglia",0.275557131117455,4.28046320454648,3.54763421144748,0.0899086136942523,0.280796357627356,0.280796357627356,"genotype_num"
"106","Coq10b","Microglia",0.191124595095463,6.29201998620709,3.53727033576746,0.0903130863041383,0.281969864873226,0.281969864873226,"genotype_num"
"8423","Zfp994","Microglia",0.307434355422412,3.53686118890077,3.53520585225891,0.0903947021328695,0.282134943127583,0.282134943127583,"genotype_num"
"2159","Inpp5b","Microglia",-0.195944147271648,5.3168225599213,3.53330446869087,0.0904686437847161,0.282275971834321,0.282275971834321,"genotype_num"
"4287","Lig4","Microglia",-0.365872307659638,3.13177155153219,3.53157414457061,0.0905375465897498,0.282311485808445,0.282311485808445,"genotype_num"
"7962","Dennd6b","Microglia",-0.481976194902277,2.78988111137559,3.53159601914961,0.0905372213186854,0.282311485808445,0.282311485808445,"genotype_num"
"5635","Ckap4","Microglia",-0.154510280525822,5.73843109148203,3.53069208714175,0.090571258419858,0.282326920498357,0.282326920498357,"genotype_num"
"975","Ccdc34","Microglia",0.271134037827714,4.03092173853391,3.52922403221188,0.0906294136141524,0.282332366581665,0.282332366581665,"genotype_num"
"3017","Daglb","Microglia",-0.127297058284784,8.83622230538439,3.52918452952253,0.0906305304705406,0.282332366581665,0.282332366581665,"genotype_num"
"1663","Lrig2","Microglia",-0.178240502320996,5.40530809398587,3.52502685560557,0.0907943459683598,0.282595805079721,0.282595805079721,"genotype_num"
"5784","Rab5b","Microglia",0.147106974928688,6.54164075748933,3.52484566119947,0.0908014638571151,0.282595805079721,0.282595805079721,"genotype_num"
"8828","Eif2ak2","Microglia",0.233646182694651,5.61724575779803,3.52572111811491,0.0907669636663873,0.282595805079721,0.282595805079721,"genotype_num"
"3116","Klhdc10","Microglia",-0.152411989835722,5.63504699227518,3.51846635655135,0.0910535268403328,0.283110997613147,0.283110997613147,"genotype_num"
"3812","Akt1s1","Microglia",-0.167902379608842,5.63368185513193,3.51849096783993,0.0910525524275145,0.283110997613147,0.283110997613147,"genotype_num"
"4064","Gde1","Microglia",0.141537907729179,6.50838084724722,3.51900983108152,0.0910320020390935,0.283110997613147,0.283110997613147,"genotype_num"
"1329","Ppp1r3d","Microglia",0.222313434142865,4.36326712780797,3.51618639647328,0.0911441088770921,0.283213223405361,0.283213223405361,"genotype_num"
"9424","Armh3","Microglia",-0.223128560582405,4.51410892799414,3.51661295014819,0.0911271669389829,0.283213223405361,0.283213223405361,"genotype_num"
"4801","Cwf19l2","Microglia",-0.144809069097151,5.45039822523981,3.51502950888116,0.0911896889200998,0.283265185582183,0.283265185582183,"genotype_num"
"9054","Csnk1a1","Microglia",-0.115896220308036,6.65205930682338,3.51136545773189,0.0913350977108146,0.2836271177252,0.2836271177252,"genotype_num"
"8522","Uhrf1bp1","Microglia",-0.209847464195205,5.89486751126382,3.51063670519215,0.0913640705431707,0.283627361306693,0.283627361306693,"genotype_num"
"747","Nup214","Microglia",-0.153886561120604,6.06628450314564,3.50906317750351,0.0914266394905146,0.283642191289157,0.283642191289157,"genotype_num"
"7633","Dnajc15","Microglia",0.180268847126005,4.99165162162456,3.5091768669748,0.0914222103678288,0.283642191289157,0.283642191289157,"genotype_num"
"7295","Rad17","Microglia",-0.241576254055432,4.98928211003598,3.50682654068324,0.0915157632762151,0.283828983355238,0.283828983355238,"genotype_num"
"1394","Skil","Microglia",-0.187494687191953,9.05373887555601,3.5041230521966,0.0916234234094424,0.284073128296616,0.284073128296616,"genotype_num"
"2442","Gtpbp10","Microglia",-0.193963891670039,4.42970492933903,3.49457874426395,0.0920054394028098,0.285167474953578,0.285167474953578,"genotype_num"
"3485","Cdkn1b","Microglia",-0.110059369702638,6.88316219754189,3.4910658056227,0.0921461580793814,0.285423378891514,0.285423378891514,"genotype_num"
"9289","Tmem109","Microglia",0.149343779679583,6.66623376905333,3.49145027144622,0.0921307147739386,0.285423378891514,0.285423378891514,"genotype_num"
"4188","Bub3","Microglia",0.151963162842641,5.98894204276464,3.4861754006785,0.0923429175800504,0.285942611661128,0.285942611661128,"genotype_num"
"2249","Wdtc1","Microglia",0.210479033265974,5.4124697159784,3.48158741328505,0.0925280405079887,0.286154771778959,0.286154771778959,"genotype_num"
"5868","Sertad2","Microglia",-0.183892654197818,6.05944550813036,3.48232034634015,0.0924983814603839,0.286154771778959,0.286154771778959,"genotype_num"
"7705","Amacr","Microglia",0.412018880563096,3.18434969858805,3.48280938441642,0.0924796297631861,0.286154771778959,0.286154771778959,"genotype_num"
"7722","Ropn1l","Microglia",0.447649430753865,2.37731562043796,3.48238787589196,0.0924989647944726,0.286154771778959,0.286154771778959,"genotype_num"
"8604","Psmb8","Microglia",0.137654545776034,7.18809576729185,3.48054812361665,0.0925699508174607,0.286194216448565,0.286194216448565,"genotype_num"
