"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1267","Ica1","HPF CR Glut",-0.214396010220541,7.60545425902262,0.288087915481096,0.596756891284003,0.991317324304436,0.991317324304436,"genotype_num"
"1269","Tmem106b","HPF CR Glut",-0.122756532437504,7.87215863213673,0.110940231608889,0.742183160658357,0.991317324304436,0.991317324304436,"genotype_num"
"1270","Bmt2","HPF CR Glut",0.343710109421962,7.00828575067441,0.375068828709398,0.546452537946591,0.991317324304436,0.991317324304436,"genotype_num"
"1271","Gpr85","HPF CR Glut",-0.497200819155689,7.07184213434488,1.24675609359217,0.27606071573445,0.991317324304436,0.991317324304436,"genotype_num"
"1272","St7","HPF CR Glut",-0.20646565994275,7.54169443353323,0.206893523722271,0.653605339146796,0.991317324304436,0.991317324304436,"genotype_num"
"1273","Wasl","HPF CR Glut",0.883236139844969,7.28382359629799,3.6095898710974,0.0704531732303798,0.991317324304436,0.991317324304436,"genotype_num"
"1274","Zfp800","HPF CR Glut",-0.416079547239107,6.83722236899424,0.440819551254621,0.513538559041076,0.991317324304436,0.991317324304436,"genotype_num"
"1275","Snd1","HPF CR Glut",-0.175143608016519,8.12930320527731,0.249924838018814,0.622018124191311,0.991317324304436,0.991317324304436,"genotype_num"
"1276","Rbm28","HPF CR Glut",0.26956854653914,7.62286781397664,0.377371667479499,0.545223200787861,0.991317324304436,0.991317324304436,"genotype_num"
"1278","Atp6v1f","HPF CR Glut",1.15538742958596,7.13750625963389,4.53718084523005,0.04444093133807,0.991317324304436,0.991317324304436,"genotype_num"
"1279","Tnpo3","HPF CR Glut",0.08870225323435,7.49871221213317,0.0447967020867045,0.834298759156996,0.991317324304436,0.991317324304436,"genotype_num"
"1280","Ube2h","HPF CR Glut",0.285635092559818,7.83111476500206,0.632573487399405,0.434786486507334,0.991317324304436,0.991317324304436,"genotype_num"
"1281","Klhdc10","HPF CR Glut",0.508203571892709,7.6408325222199,1.66141445135258,0.210608981806729,0.991317324304436,0.991317324304436,"genotype_num"
"1282","Copg2","HPF CR Glut",0.405776591405338,7.15366065941937,0.534711801654331,0.472249892887327,0.991317324304436,0.991317324304436,"genotype_num"
"1283","Mkln1","HPF CR Glut",-0.142591406029804,8.4493889169805,0.216991101917921,0.645852900256795,0.991317324304436,0.991317324304436,"genotype_num"
"1284","Plxna4","HPF CR Glut",0.57408734903172,7.91556598261704,1.89320223753224,0.182485719502615,0.991317324304436,0.991317324304436,"genotype_num"
"1285","Chchd3","HPF CR Glut",0.11939116338374,6.96759152168994,0.0512036709444297,0.823044050934128,0.991317324304436,0.991317324304436,"genotype_num"
"1287","Cnot4","HPF CR Glut",0.546653440769671,7.67213016332849,1.5181200192322,0.230724142055957,0.991317324304436,0.991317324304436,"genotype_num"
"1288","Ptn","HPF CR Glut",-0.572740770049617,6.82472749591085,0.680091737956781,0.418297034917268,0.991317324304436,0.991317324304436,"genotype_num"
"1289","Creb3l2","HPF CR Glut",-0.199479059332211,6.88712139413717,0.138674250874065,0.713117647492075,0.991317324304436,0.991317324304436,"genotype_num"
"1290","Ubn2","HPF CR Glut",0.454692388442413,7.82702173510283,0.936300239982887,0.343595658311805,0.991317324304436,0.991317324304436,"genotype_num"
"1291","Luc7l2","HPF CR Glut",0.220141732514394,9.09991161207474,0.700039841646923,0.411632647963606,0.991317324304436,0.991317324304436,"genotype_num"
"1292","Hipk2","HPF CR Glut",-0.081485746525813,8.19884592547115,0.0697200510174281,0.794166045302506,0.991317324304436,0.991317324304436,"genotype_num"
"1294","Slc37a3","HPF CR Glut",-0.264398341278071,7.56367145077338,0.467951551289482,0.500970395117147,0.991317324304436,0.991317324304436,"genotype_num"
"1295","Dennd2a","HPF CR Glut",-0.26124146509335,7.63432512102969,0.520203113962441,0.478240133856884,0.991317324304436,0.991317324304436,"genotype_num"
"1296","Braf","HPF CR Glut",-0.298322636174551,7.96776019876492,0.735283431694436,0.40028504348504,0.991317324304436,0.991317324304436,"genotype_num"
"1297","Tmem178b","HPF CR Glut",1.13766447157978,8.09061392222525,10.5584858730895,0.003628760340184,0.991317324304436,0.991317324304436,"genotype_num"
"1298","Ephb6","HPF CR Glut",0.0719217166776756,8.99535711064418,0.0665293404204735,0.798820386079532,0.991317324304436,0.991317324304436,"genotype_num"
"1299","Fam131b","HPF CR Glut",0.302411731177506,6.99259823955517,0.291205780855878,0.594800557203484,0.991317324304436,0.991317324304436,"genotype_num"
"1301","Tcaf1","HPF CR Glut",0.218681837576784,8.95181548898946,0.519958823169788,0.478339438392004,0.991317324304436,0.991317324304436,"genotype_num"
"1302","Cntnap2","HPF CR Glut",0.539524451393361,9.15407662876117,3.95261488747171,0.0591906657104605,0.991317324304436,0.991317324304436,"genotype_num"
"1303","Cul1","HPF CR Glut",0.108537894392881,8.59997539130353,0.123682528675248,0.728370541887175,0.991317324304436,0.991317324304436,"genotype_num"
"1304","Zfp398","HPF CR Glut",0.437108885775056,7.26955448315675,0.96121997189375,0.337392050903704,0.991317324304436,0.991317324304436,"genotype_num"
"1305","Krba1","HPF CR Glut",0.52216456707788,7.15043606029276,0.901075847736258,0.352666905992254,0.991317324304436,0.991317324304436,"genotype_num"
"1306","Zfp467","HPF CR Glut",0.201215205178218,7.71757341734739,0.257036136069833,0.61713458822517,0.991317324304436,0.991317324304436,"genotype_num"
"1307","Atp6v0e2","HPF CR Glut",-0.153746030506462,7.44125137547002,0.146562759207713,0.705463738955313,0.991317324304436,0.991317324304436,"genotype_num"
"1308","Repin1","HPF CR Glut",0.157285861198123,7.55814638366096,0.147492166613099,0.704577166274271,0.991317324304436,0.991317324304436,"genotype_num"
"1309","Tmem176b","HPF CR Glut",-0.13440556878808,8.06765249683686,0.100250255674932,0.75447023875766,0.991317324304436,0.991317324304436,"genotype_num"
"1310","Tra2a","HPF CR Glut",-0.0763822711312374,9.10824867596581,0.0721380533156021,0.790713919371471,0.991317324304436,0.991317324304436,"genotype_num"
"1311","Mpp6","HPF CR Glut",0.203938063170123,7.22326996368264,0.155033923189116,0.697510275015861,0.991317324304436,0.991317324304436,"genotype_num"
"1314","Tax1bp1","HPF CR Glut",-0.451730449830059,7.97744850667892,1.65208747232805,0.2118456386043,0.991317324304436,0.991317324304436,"genotype_num"
"1315","Scrn1","HPF CR Glut",0.212985649104598,6.94164687480047,0.140753449295283,0.71107943488496,0.991317324304436,0.991317324304436,"genotype_num"
"1316","Mturn","HPF CR Glut",-0.154257100703522,7.56969736042209,0.135359954617206,0.716403237686136,0.991317324304436,0.991317324304436,"genotype_num"
"1317","Znrf2","HPF CR Glut",0.377385698487539,7.53913771005698,0.770407110132386,0.389440187967542,0.991317324304436,0.991317324304436,"genotype_num"
"1318","Nod1","HPF CR Glut",0.318568032987186,7.74825831711409,0.653812016929275,0.42728506023279,0.991317324304436,0.991317324304436,"genotype_num"
"1320","Fkbp9","HPF CR Glut",-0.314527360736891,9.54457253831397,1.74935808052501,0.199340108802251,0.991317324304436,0.991317324304436,"genotype_num"
"1324","Ndnf","HPF CR Glut",0.153050275305348,12.9441554702728,0.696801602678493,0.412699400877929,0.991317324304436,0.991317324304436,"genotype_num"
"1325","Serbp1","HPF CR Glut",-0.381281544820513,7.23840533729209,0.758481968220584,0.393078933733995,0.991317324304436,0.991317324304436,"genotype_num"
"1326","Rmnd5a","HPF CR Glut",-0.234246770054796,7.38897869689718,0.279360830850216,0.602336958512359,0.991317324304436,0.991317324304436,"genotype_num"
"1327","Rnf103","HPF CR Glut",0.341785124190636,7.9695379968953,0.784171925083792,0.385304788032123,0.991317324304436,0.991317324304436,"genotype_num"
"1328","Chmp3","HPF CR Glut",0.34449568000836,7.26781972333401,0.618629894122972,0.439831759617468,0.991317324304436,0.991317324304436,"genotype_num"
"1329","Kdm3a","HPF CR Glut",-0.656114265485715,7.09781626836721,1.89430803166618,0.182383563690674,0.991317324304436,0.991317324304436,"genotype_num"
"1330","Immt","HPF CR Glut",-0.456018451046804,7.33580145841452,1.02944480858005,0.321165017382863,0.991317324304436,0.991317324304436,"genotype_num"
"1331","Ptcd3","HPF CR Glut",-0.0836403009442452,7.40478945565472,0.0414452811169573,0.840525526717248,0.991317324304436,0.991317324304436,"genotype_num"
"1332","St3gal5","HPF CR Glut",0.157453745164263,8.18107119823377,0.239024276926002,0.629678513008297,0.991317324304436,0.991317324304436,"genotype_num"
"1334","Mat2a","HPF CR Glut",0.481219782228138,8.81933634969524,2.65454740426347,0.117277985201576,0.991317324304436,0.991317324304436,"genotype_num"
"1335","Tgoln1","HPF CR Glut",0.294201628707178,7.95446617723846,0.623008590946787,0.438232174870251,0.991317324304436,0.991317324304436,"genotype_num"
"1336","Kcmf1","HPF CR Glut",0.429350864918665,6.96637930866678,0.699174165219248,0.411935707372472,0.991317324304436,0.991317324304436,"genotype_num"
"1339","Aup1","HPF CR Glut",0.303890205743635,7.5185466057728,0.513637203017885,0.481000233565015,0.991317324304436,0.991317324304436,"genotype_num"
"1340","Wbp1","HPF CR Glut",0.562463392216874,7.72679791474952,1.95753140634624,0.175517022939152,0.991317324304436,0.991317324304436,"genotype_num"
"1341","Wdr54","HPF CR Glut",0.391764401488791,7.00408512774841,0.538173048085737,0.470836306105094,0.991317324304436,0.991317324304436,"genotype_num"
"1342","Dctn1","HPF CR Glut",-0.359731900396137,9.05130575919445,1.5134033686403,0.231420090640406,0.991317324304436,0.991317324304436,"genotype_num"
"1343","Tet3","HPF CR Glut",-0.240996508106975,7.82114217967865,0.365406492109027,0.551612107051099,0.991317324304436,0.991317324304436,"genotype_num"
"1344","Dguok","HPF CR Glut",-0.56461168680061,7.10384318282342,1.49155993358915,0.234725975218873,0.991317324304436,0.991317324304436,"genotype_num"
"1345","Tex261","HPF CR Glut",0.249228702008824,7.0470989997588,0.253810001893473,0.619346379367342,0.991317324304436,0.991317324304436,"genotype_num"
"1346","Zfp638","HPF CR Glut",0.529801812968731,8.49355626568495,2.50900162744765,0.127256085163648,0.991317324304436,0.991317324304436,"genotype_num"
"1347","Exoc6b","HPF CR Glut",0.150010075806422,8.21753185177312,0.218792612964126,0.644493652570738,0.991317324304436,0.991317324304436,"genotype_num"
"1348","Sfxn5","HPF CR Glut",-0.335398036980607,7.25062341624155,0.498777528595747,0.487349370178196,0.991317324304436,0.991317324304436,"genotype_num"
"1349","Rab11fip5","HPF CR Glut",-0.365077399769677,7.04274572333326,0.540763059190903,0.469783675746477,0.991317324304436,0.991317324304436,"genotype_num"
"1350","Alms1","HPF CR Glut",0.243153327603516,7.53462049556955,0.352611860581541,0.558609152875406,0.991317324304436,0.991317324304436,"genotype_num"
"1351","Tprkb","HPF CR Glut",-0.1346713938543,6.8671213549744,0.0668734724633725,0.79831717145092,0.991317324304436,0.991317324304436,"genotype_num"
"1352","Dusp11","HPF CR Glut",0.391726881530107,8.6991027733612,1.65827468557131,0.211019573597385,0.991317324304436,0.991317324304436,"genotype_num"
"1353","Add2","HPF CR Glut",0.176272996908792,7.19952341577077,0.132028131853894,0.719759282231739,0.991317324304436,0.991317324304436,"genotype_num"
"1356","Tia1","HPF CR Glut",-0.361177776549215,8.63862345714843,1.54429839790813,0.226867792171123,0.991317324304436,0.991317324304436,"genotype_num"
"1357","Aak1","HPF CR Glut",0.622399450192038,8.74353842401049,3.91786979199135,0.0602314830229294,0.991317324304436,0.991317324304436,"genotype_num"
"1358","Gfpt1","HPF CR Glut",-0.296678503010337,7.37568648697564,0.357305185522794,0.556023476810575,0.991317324304436,0.991317324304436,"genotype_num"
"1359","Cnbp","HPF CR Glut",0.325896065550563,7.22969332762652,0.391651600489905,0.537785455983594,0.991317324304436,0.991317324304436,"genotype_num"
"1360","Copg1","HPF CR Glut",-0.204240725621568,8.4368676899932,0.498180996206334,0.487597890779361,0.991317324304436,0.991317324304436,"genotype_num"
"1361","H1fx","HPF CR Glut",-0.146552404933815,7.18224504338087,0.0715473597438748,0.791556211702446,0.991317324304436,0.991317324304436,"genotype_num"
"1362","Rpn1","HPF CR Glut",0.665593694445894,7.50562694543571,1.89026209577106,0.182828291930908,0.991317324304436,0.991317324304436,"genotype_num"
"1364","Podxl2","HPF CR Glut",-0.28095572622823,8.99743228447912,1.22433940561963,0.280285808109517,0.991317324304436,0.991317324304436,"genotype_num"
"1365","Plxna1","HPF CR Glut",0.976433103786278,7.109513076657,3.33045252170587,0.0814397234024054,0.991317324304436,0.991317324304436,"genotype_num"
"1366","Zxdc","HPF CR Glut",0.275852079261784,7.16576828413886,0.334784838709322,0.568652410076425,0.991317324304436,0.991317324304436,"genotype_num"
"1367","Iqsec1","HPF CR Glut",-0.143925396683951,7.33697271038476,0.109218171164514,0.744118343549582,0.991317324304436,0.991317324304436,"genotype_num"
"1368","Nup210","HPF CR Glut",-0.305703748410283,7.34045858213548,0.472038921375107,0.499128986233742,0.991317324304436,0.991317324304436,"genotype_num"
"1369","Hdac11","HPF CR Glut",0.113884966544159,9.02054335204451,0.186865724442018,0.669682838184055,0.991317324304436,0.991317324304436,"genotype_num"
"1370","Lsm3","HPF CR Glut",0.19297647638056,6.83879967859292,0.111158356932654,0.741946431122949,0.991317324304436,0.991317324304436,"genotype_num"
"1371","Slc6a6","HPF CR Glut",-0.145569809911383,8.55335861205103,0.160877583177951,0.692161338528326,0.991317324304436,0.991317324304436,"genotype_num"
"1372","Nr2c2","HPF CR Glut",-0.0877722500685746,7.54661328111214,0.0417412709772023,0.839965074708238,0.991317324304436,0.991317324304436,"genotype_num"
"1373","Magi1","HPF CR Glut",-0.106147002143979,7.98397348124646,0.0832016379192639,0.775664981239082,0.991317324304436,0.991317324304436,"genotype_num"
"1374","Tmf1","HPF CR Glut",-0.242810156314383,7.07683526966195,0.161175135109993,0.691898517119918,0.991317324304436,0.991317324304436,"genotype_num"
"1375","Uba3","HPF CR Glut",0.204856349677923,7.09337746758769,0.137847399351589,0.713934278853506,0.991317324304436,0.991317324304436,"genotype_num"
"1376","Arl6ip5","HPF CR Glut",0.202083105834217,7.40458076743167,0.218474589891063,0.644736411650519,0.991317324304436,0.991317324304436,"genotype_num"
"1377","Frmd4b","HPF CR Glut",-0.329126063188437,6.94241552361936,0.386947564556984,0.540219858481857,0.991317324304436,0.991317324304436,"genotype_num"
"1378","Eif4e3","HPF CR Glut",-0.681285822216092,7.60827210369288,3.13071404093194,0.0904913479629673,0.991317324304436,0.991317324304436,"genotype_num"
"1379","Ppp4r2","HPF CR Glut",-0.2570386827256,7.4578536833174,0.385057915886194,0.541193251825829,0.991317324304436,0.991317324304436,"genotype_num"
"1380","Cntn3","HPF CR Glut",0.461920068669908,6.89611237567572,0.623795730366185,0.437971044210236,0.991317324304436,0.991317324304436,"genotype_num"
"1381","Chl1","HPF CR Glut",-0.585983282006334,8.55016879791787,4.59816410164368,0.0431346494822479,0.991317324304436,0.991317324304436,"genotype_num"
"1382","Crbn","HPF CR Glut",0.205155484699953,6.98887627509383,0.144598424351843,0.707353667439783,0.991317324304436,0.991317324304436,"genotype_num"
"1383","Bhlhe40","HPF CR Glut",0.865110420783044,7.28049741515102,3.12154496851598,0.0909475255863629,0.991317324304436,0.991317324304436,"genotype_num"
"1384","Arl8b","HPF CR Glut",0.121200848499995,7.43692465507025,0.0851626923964486,0.773114254763644,0.991317324304436,0.991317324304436,"genotype_num"
"1385","Srgap3","HPF CR Glut",0.0480000315449733,9.97545498884546,0.0417465575240742,0.839953818065105,0.991317324304436,0.991317324304436,"genotype_num"
"1386","Setd5","HPF CR Glut",0.278055544486934,8.54858025171426,0.67503009746007,0.419987584801124,0.991317324304436,0.991317324304436,"genotype_num"
"1387","Camk1","HPF CR Glut",0.318061335076106,7.44277370951684,0.497319984577076,0.487974595566431,0.991317324304436,0.991317324304436,"genotype_num"
"1388","Creld1","HPF CR Glut",0.198064048698032,7.32269777907189,0.190566504347378,0.666639949570584,0.991317324304436,0.991317324304436,"genotype_num"
"1389","Brk1","HPF CR Glut",-0.411565499862898,6.91804487582754,0.543070788112112,0.468850270233145,0.991317324304436,0.991317324304436,"genotype_num"
"1390","Tatdn2","HPF CR Glut",-0.392880532956225,7.83243219489179,1.33688954617316,0.259804416664305,0.991317324304436,0.991317324304436,"genotype_num"
"1391","Atp2b2","HPF CR Glut",-0.418842962161187,7.87527077835744,1.34146712834795,0.259012699794716,0.991317324304436,0.991317324304436,"genotype_num"
"1393","Vgll4","HPF CR Glut",0.328892546544503,7.79794253636504,0.692909879042983,0.413990969044785,0.991317324304436,0.991317324304436,"genotype_num"
"1394","Syn2","HPF CR Glut",-0.252306562146881,8.20426619298443,0.66896009975572,0.42205558254017,0.991317324304436,0.991317324304436,"genotype_num"
"1395","Raf1","HPF CR Glut",0.391100457521942,7.85031570807337,0.851538215463993,0.365981693641351,0.991317324304436,0.991317324304436,"genotype_num"
"1396","Ift122","HPF CR Glut",-0.654966915732053,6.92724465780609,1.28156486732852,0.269641486534633,0.991317324304436,0.991317324304436,"genotype_num"
"1397","Plxnd1","HPF CR Glut",-0.285422034952858,9.92868053608193,1.40713825061855,0.247996687257687,0.991317324304436,0.991317324304436,"genotype_num"
"1398","Tmcc1","HPF CR Glut",0.684182536147618,8.31028354502631,4.30359532735294,0.0497538913223973,0.991317324304436,0.991317324304436,"genotype_num"
"1400","March8","HPF CR Glut",-0.531052324169176,7.72452584422717,2.0195868246709,0.169098160107431,0.991317324304436,0.991317324304436,"genotype_num"
"1401","Rassf4","HPF CR Glut",-0.509547470286706,7.57627401396009,1.47788760941146,0.236805447531082,0.991317324304436,0.991317324304436,"genotype_num"
"1402","Cxcl12","HPF CR Glut",-0.830813829613078,9.55569496647298,10.4444327088937,0.00378252585685763,0.991317324304436,0.991317324304436,"genotype_num"
"1403","Cacna1c","HPF CR Glut",-0.099012786885411,8.50716466935674,0.105961243446565,0.747819798128748,0.991317324304436,0.991317324304436,"genotype_num"
"1405","Fbxl14","HPF CR Glut",0.562738768221566,6.81036693258371,0.681389062320655,0.41786528347269,0.991317324304436,0.991317324304436,"genotype_num"
"1406","Erc1","HPF CR Glut",0.319219301357654,8.24936724408892,0.969463871351863,0.335361294509339,0.991317324304436,0.991317324304436,"genotype_num"
"1407","Wnk1","HPF CR Glut",0.636872868860915,9.35668433759882,6.10463808741995,0.0215738107369074,0.991317324304436,0.991317324304436,"genotype_num"
"1408","Kdm5a","HPF CR Glut",0.396619291532209,7.5160554265055,0.901578603246158,0.352527989668585,0.991317324304436,0.991317324304436,"genotype_num"
"1409","Hdhd5","HPF CR Glut",0.465802776879245,7.70996114507937,1.24287137956296,0.276775247584035,0.991317324304436,0.991317324304436,"genotype_num"
"1411","Mical3","HPF CR Glut",0.0596222102281235,8.39438312914127,0.0349593969192301,0.853368824418366,0.991317324304436,0.991317324304436,"genotype_num"
"1412","M6pr","HPF CR Glut",0.56694041064816,7.00373580304125,0.792474499129686,0.382869177594651,0.991317324304436,0.991317324304436,"genotype_num"
"1414","Slc2a3","HPF CR Glut",0.249851440355617,7.42314947172036,0.322970461933699,0.575501304008093,0.991317324304436,0.991317324304436,"genotype_num"
"1415","Clstn3","HPF CR Glut",-0.716703175523367,7.51344706046901,2.56907956778815,0.123027675185496,0.991317324304436,0.991317324304436,"genotype_num"
"1416","Emg1","HPF CR Glut",0.1243027071197,6.90482849336109,0.048006488338068,0.828564546084219,0.991317324304436,0.991317324304436,"genotype_num"
"1417","Grcc10","HPF CR Glut",-0.674885157219252,7.35634598869567,2.26772658669746,0.146115838021513,0.991317324304436,0.991317324304436,"genotype_num"
"1418","Atn1","HPF CR Glut",0.0619940545219859,9.12483594782294,0.0530276589763883,0.81997218795618,0.991317324304436,0.991317324304436,"genotype_num"
"1419","Eno2","HPF CR Glut",-0.214032933713822,8.60582414696267,0.572971628711227,0.45699179305609,0.991317324304436,0.991317324304436,"genotype_num"
"1420","Tpi1","HPF CR Glut",-0.608633443656046,6.93782331277869,1.33412956971717,0.260302509775309,0.991317324304436,0.991317324304436,"genotype_num"
"1421","Usp5","HPF CR Glut",-0.24092616897911,7.82349488615202,0.439413576763154,0.514190437272771,0.991317324304436,0.991317324304436,"genotype_num"
"1422","P3h3","HPF CR Glut",-0.149269766601521,7.78933035744755,0.148280953583661,0.703827008744456,0.991317324304436,0.991317324304436,"genotype_num"
"1423","Gpr162","HPF CR Glut",-0.419167325226098,8.55082250294999,1.697701393425,0.205862648115326,0.991317324304436,0.991317324304436,"genotype_num"
"1424","Ptms","HPF CR Glut",-0.383886278708231,9.38071361444279,2.53275836258226,0.125559554906357,0.991317324304436,0.991317324304436,"genotype_num"
"1425","Mlf2","HPF CR Glut",0.259171333369211,8.10852545663076,0.367280060093504,0.550601389776711,0.991317324304436,0.991317324304436,"genotype_num"
"1426","Pianp","HPF CR Glut",-0.709444145359718,7.20385645739134,2.61647368071686,0.119817548662304,0.991317324304436,0.991317324304436,"genotype_num"
"1429","Acrbp","HPF CR Glut",0.618028804368989,7.06297318421677,1.47165750539684,0.237788793256441,0.991317324304436,0.991317324304436,"genotype_num"
"1430","Chd4","HPF CR Glut",-0.180325684076149,7.94648961929909,0.29131495673199,0.594720694998715,0.991317324304436,0.991317324304436,"genotype_num"
"1431","Iffo1","HPF CR Glut",-0.168954431977358,7.29918134286065,0.15989452112975,0.693055391060554,0.991317324304436,0.991317324304436,"genotype_num"
"1432","Kcna6","HPF CR Glut",-0.188635079861099,8.28027459494126,0.346386209548299,0.562071508025101,0.991317324304436,0.991317324304436,"genotype_num"
"1436","Itfg2","HPF CR Glut",0.164033671561636,7.28993648373364,0.145795704377451,0.706198687288803,0.991317324304436,0.991317324304436,"genotype_num"
"1438","Gabarapl1","HPF CR Glut",-0.190710494949817,9.1209380297595,0.484883037265236,0.493401875615108,0.991317324304436,0.991317324304436,"genotype_num"
"1439","Smim10l1","HPF CR Glut",0.102855991195808,6.94440652109095,0.0385089355311528,0.846202664716398,0.991317324304436,0.991317324304436,"genotype_num"
"1441","Cdkn1b","HPF CR Glut",0.0808018065842703,8.26396784735551,0.0614961164116799,0.806412549278091,0.991317324304436,0.991317324304436,"genotype_num"
"1442","Fam234b","HPF CR Glut",-0.390268745274348,6.84128743158169,0.476315492315089,0.497230890387518,0.991317324304436,0.991317324304436,"genotype_num"
"1443","Atf7ip","HPF CR Glut",0.15551720103219,8.31909643338986,0.255710211408671,0.618037308761176,0.991317324304436,0.991317324304436,"genotype_num"
"1445","Pik3c2g","HPF CR Glut",0.0877495314616839,7.65278159195267,0.055901787751699,0.81525183161956,0.991317324304436,0.991317324304436,"genotype_num"
"1446","Plekha5","HPF CR Glut",0.0896603687931119,9.08469187175063,0.0834237481760007,0.775373776912467,0.991317324304436,0.991317324304436,"genotype_num"
"1447","Aebp2","HPF CR Glut",-0.35647423766479,7.80351959118545,0.976777520538381,0.333584689332601,0.991317324304436,0.991317324304436,"genotype_num"
"1448","Ldhb","HPF CR Glut",0.173975087162638,7.99558674415425,0.171528074023197,0.682708281773104,0.991317324304436,0.991317324304436,"genotype_num"
"1449","C2cd5","HPF CR Glut",-0.482475324811229,8.40544770996146,2.71441068565151,0.113444191658514,0.991317324304436,0.991317324304436,"genotype_num"
"1450","Etnk1","HPF CR Glut",0.0846812593206797,9.56287817766836,0.129214719021215,0.722623641327287,0.991317324304436,0.991317324304436,"genotype_num"
"1451","Ints13","HPF CR Glut",-0.729057251663152,7.02992325073751,2.29683658451631,0.143690196828013,0.991317324304436,0.991317324304436,"genotype_num"
"1452","Fgfr1op2","HPF CR Glut",-0.712609037441323,7.24532143790995,2.73943873532536,0.111897742222897,0.991317324304436,0.991317324304436,"genotype_num"
"1453","Tmtc1","HPF CR Glut",1.06992100524636,7.43130238467135,4.68732230946653,0.041344782652775,0.991317324304436,0.991317324304436,"genotype_num"
"1454","Ipo8","HPF CR Glut",0.117240428458834,7.52041581809091,0.087278589600153,0.770396139201665,0.991317324304436,0.991317324304436,"genotype_num"
"1456","Dennd5b","HPF CR Glut",0.45274279605029,7.06456827693723,0.809194161226229,0.377974050936528,0.991317324304436,0.991317324304436,"genotype_num"
"1457","Bicd1","HPF CR Glut",0.409969645017025,7.52929669619017,0.990249857030966,0.330346777061985,0.991317324304436,0.991317324304436,"genotype_num"
"1458","Myadm","HPF CR Glut",0.48851462492567,7.30733417688629,1.09645093198887,0.306256966432017,0.991317324304436,0.991317324304436,"genotype_num"
"1460","Ndufa3","HPF CR Glut",0.567853245679379,6.95708095580527,0.93433119027393,0.344113926227587,0.991317324304436,0.991317324304436,"genotype_num"
"1461","Tfpt","HPF CR Glut",-0.468343752826695,7.31239584186829,1.22105904678672,0.280924207097126,0.991317324304436,0.991317324304436,"genotype_num"
"1462","Cnot3","HPF CR Glut",-0.169898467236708,7.33047406395166,0.130530659411356,0.72128030581157,0.991317324304436,0.991317324304436,"genotype_num"
"1463","Mboat7","HPF CR Glut",0.308835830614503,7.49238466489133,0.559599004719185,0.462232812770935,0.991317324304436,0.991317324304436,"genotype_num"
"1464","Tsen34","HPF CR Glut",0.79727087762915,7.2676913094478,2.21701139858686,0.15050249507793,0.991317324304436,0.991317324304436,"genotype_num"
"1465","Leng8","HPF CR Glut",0.333810358861778,10.2172390688589,2.43663726368536,0.13258721951305,0.991317324304436,0.991317324304436,"genotype_num"
"1466","Ppp1r12c","HPF CR Glut",0.238518466507976,7.47848066465265,0.300392611621514,0.589076395413696,0.991317324304436,0.991317324304436,"genotype_num"
"1468","Ppp6r1","HPF CR Glut",0.503725993518211,7.45791235668123,1.34277518886916,0.258793787263143,0.991317324304436,0.991317324304436,"genotype_num"
"1469","Brsk1","HPF CR Glut",-1.00826358626344,7.34407362468615,5.25562546499163,0.0316606061604241,0.991317324304436,0.991317324304436,"genotype_num"
"1470","Shisa7","HPF CR Glut",-0.345734454899398,7.08744132597185,0.464604018335679,0.502496706497625,0.991317324304436,0.991317324304436,"genotype_num"
"1471","U2af2","HPF CR Glut",-0.418524943521026,8.60582985477521,2.15464462128677,0.156081642844147,0.991317324304436,0.991317324304436,"genotype_num"
"1473","Peg3","HPF CR Glut",0.304514674133269,9.38725226244028,1.22264915994075,0.280609087603402,0.991317324304436,0.991317324304436,"genotype_num"
"1474","Clcn4","HPF CR Glut",0.155830474994285,7.76592152632797,0.121454522177631,0.730726742147322,0.991317324304436,0.991317324304436,"genotype_num"
"1475","Zfp606","HPF CR Glut",0.449717731822019,7.13006509849266,0.601779256786398,0.446049426004985,0.991317324304436,0.991317324304436,"genotype_num"
"1476","Ube2m","HPF CR Glut",0.26432524655174,7.29476171616459,0.345179689087481,0.562753294887421,0.991317324304436,0.991317324304436,"genotype_num"
"1478","Nop53","HPF CR Glut",-0.32456171007292,7.14688983406344,0.509511192404429,0.482752233609219,0.991317324304436,0.991317324304436,"genotype_num"
"1479","Napa","HPF CR Glut",-0.473396128012629,7.92278944171911,1.76690795455168,0.197186470534674,0.991317324304436,0.991317324304436,"genotype_num"
"1480","Slc8a2","HPF CR Glut",0.256916402236775,7.34486676734953,0.293245568271835,0.593513604237625,0.991317324304436,0.991317324304436,"genotype_num"
"1481","Ccdc9","HPF CR Glut",-0.454325045951773,6.79727115492465,0.710690311995019,0.40817748649445,0.991317324304436,0.991317324304436,"genotype_num"
"1482","Bbc3","HPF CR Glut",-0.23519799397379,7.2643462703162,0.267979637997449,0.609788149254175,0.991317324304436,0.991317324304436,"genotype_num"
"1483","Sae1","HPF CR Glut",0.672669162725028,6.93322048347629,1.27265818227934,0.271267906966021,0.991317324304436,0.991317324304436,"genotype_num"
"1484","Zc3h4","HPF CR Glut",-0.313364997366876,7.57178896124782,0.543784788686561,0.468548122882593,0.991317324304436,0.991317324304436,"genotype_num"
"1485","Arhgap35","HPF CR Glut",-0.461938028233848,8.74687829642911,2.69811008490623,0.114472772846138,0.991317324304436,0.991317324304436,"genotype_num"
