"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8897","Syn1","MOL",0.272427161656553,5.02741816865545,2.56868342494772,0.141067178870018,0.44167691065033,0.44167691065033,"genotype_num"
"86","Slc39a10","MOL",0.311060502399562,4.12537836333064,2.56675636418475,0.141200866697596,0.441944751545835,0.441944751545835,"genotype_num"
"7483","Atf1","MOL",0.223306093111039,5.14476261445023,2.56508694343209,0.141315702566293,0.442153425207421,0.442153425207421,"genotype_num"
"1339","Supt20","MOL",-0.13428970485628,6.34343921131076,2.56345716056156,0.141428169811825,0.442354548167819,0.442354548167819,"genotype_num"
"3944","Inpp5a","MOL",0.228293434042437,6.86276350139681,2.55854546546087,0.141768858078544,0.443269113474467,0.443269113474467,"genotype_num"
"8578","Snx32","MOL",-0.119740361090105,6.61424220027942,2.5557002850063,0.141966703860396,0.443736582035559,0.443736582035559,"genotype_num"
"2203","Mad2l2","MOL",0.323278454164601,4.66063287349806,2.55438370051014,0.142058875647184,0.44387354609978,0.44387354609978,"genotype_num"
"5363","Cnot2","MOL",-0.155787097904391,6.5255003743125,2.55235176269278,0.142200003856159,0.444163332902192,0.444163332902192,"genotype_num"
"160","Ikzf2","MOL",0.485322385758151,5.22598460590691,2.54479531269475,0.142728631544237,0.444348142085131,0.444348142085131,"genotype_num"
"193","Stk11ip","MOL",0.190749746282884,4.95275111375191,2.54729142998978,0.142553893905073,0.444348142085131,0.444348142085131,"genotype_num"
"4814","Snx14","MOL",-0.153222880625843,5.85846850097918,2.54470254951155,0.142734853152437,0.444348142085131,0.444348142085131,"genotype_num"
"5024","Fuca2","MOL",0.324020255693236,3.86023747994446,2.54856428383096,0.142465513726004,0.444348142085131,0.444348142085131,"genotype_num"
"5983","Acly","MOL",0.152736821732818,7.36907494219916,2.55032891388058,0.142341165052086,0.444348142085131,0.444348142085131,"genotype_num"
"6675","Fam193b","MOL",0.13012230840225,6.5225486547642,2.54719788046984,0.142560050700808,0.444348142085131,0.444348142085131,"genotype_num"
"6685","Tgfbi","MOL",0.191423111589099,5.32798144914685,2.54515638351068,0.142703225401585,0.444348142085131,0.444348142085131,"genotype_num"
"7561","Gspt1","MOL",0.147254934143164,6.5404961461192,2.5445824801019,0.14274321034957,0.444348142085131,0.444348142085131,"genotype_num"
"7599","Smpd4","MOL",0.168163990582158,4.92704458329708,2.54900464381223,0.142434099300016,0.444348142085131,0.444348142085131,"genotype_num"
"8460","Wdr7","MOL",0.144189136734089,6.29107491153257,2.54864231125371,0.142459032404081,0.444348142085131,0.444348142085131,"genotype_num"
"4220","Hmox1","MOL",0.32358793158691,3.06097195470507,2.54123165208065,0.142981295212448,0.444787627939773,0.444787627939773,"genotype_num"
"7301","Gpaa1","MOL",0.23521411907206,4.91251645562109,2.54145451603944,0.142963070868389,0.444787627939773,0.444787627939773,"genotype_num"
"253","Ing5","MOL",-0.287986484050514,4.0890200388002,2.53866940395828,0.143159318014972,0.445077771266779,0.445077771266779,"genotype_num"
"2349","Tmem214","MOL",0.184076474326361,5.68686312000218,2.53568043103071,0.143369009300206,0.445077771266779,0.445077771266779,"genotype_num"
"2757","Lrwd1","MOL",0.253470902533456,4.17453969529017,2.53628150830686,0.143327286580807,0.445077771266779,0.445077771266779,"genotype_num"
"4463","Taf5l","MOL",-0.28744269432057,4.13411509649586,2.5352974787199,0.143396723135195,0.445077771266779,0.445077771266779,"genotype_num"
"5522","Zrsr1","MOL",-0.14896199374695,6.4684618625989,2.53652674695889,0.143309277663829,0.445077771266779,0.445077771266779,"genotype_num"
"8724","Rpp30","MOL",0.206898665400165,5.28415324691849,2.53504566268184,0.143413948519295,0.445077771266779,0.445077771266779,"genotype_num"
"8962","Slc6a8","MOL",0.285540388543073,7.41606322143448,2.53752553327846,0.1432389214177,0.445077771266779,0.445077771266779,"genotype_num"
"532","Upf2","MOL",-0.166190224399755,4.97866596715019,2.53390665164597,0.143494419678119,0.445084881760674,0.445084881760674,"genotype_num"
"5814","Dbil5","MOL",-0.446493726819412,2.54781627369683,2.53373436682561,0.143513208062265,0.445084881760674,0.445084881760674,"genotype_num"
"5147","Sirt1","MOL",-0.220716183090269,4.96220733737759,2.53290577455115,0.143565060948965,0.445095325738432,0.445095325738432,"genotype_num"
"3383","Ccdc9","MOL",0.191043809374784,5.3559314341055,2.53110990446276,0.143691766229788,0.445337749490025,0.445337749490025,"genotype_num"
"1026","Rassf2","MOL",0.140174588760872,8.96949487325751,2.52784781378945,0.14392235805949,0.445589780128183,0.445589780128183,"genotype_num"
"1337","Proser1","MOL",0.244334988641664,4.61071283374163,2.52861115626206,0.143868838742298,0.445589780128183,0.445589780128183,"genotype_num"
"3638","Mkrn3","MOL",0.285325497521082,3.4988938144615,2.52841823248242,0.143883618257416,0.445589780128183,0.445589780128183,"genotype_num"
"4310","Rspry1","MOL",0.153373297501942,5.70629278114444,2.52653110333854,0.14401578187803,0.445589780128183,0.445589780128183,"genotype_num"
"6580","Gmnn","MOL",-0.564992915436249,2.40265614343699,2.52689147583958,0.144001725256624,0.445589780128183,0.445589780128183,"genotype_num"
"881","Qser1","MOL",0.207435833223117,4.43176728099837,2.52342794022923,0.144236526485639,0.44567193306569,0.44567193306569,"genotype_num"
"1395","Gucy1b1","MOL",-0.29996698521792,4.25857726066762,2.52460381134282,0.144153117228577,0.44567193306569,0.44567193306569,"genotype_num"
"4787","Gclc","MOL",-0.14050200083577,5.87546824606964,2.52372287632168,0.144214987549514,0.44567193306569,0.44567193306569,"genotype_num"
"7849","Chd1","MOL",-0.218112846575473,5.76037846090602,2.52347496774464,0.144232607259173,0.44567193306569,0.44567193306569,"genotype_num"
"6042","Kansl1","MOL",-0.129269402060258,6.80605390306166,2.52076802346264,0.144425014086374,0.445954130276795,0.445954130276795,"genotype_num"
"7430","Sco2","MOL",0.269010200764333,3.91602137528678,2.5210774615877,0.144403974419944,0.445954130276795,0.445954130276795,"genotype_num"
"5871","Nle1","MOL",-0.462665899262999,3.34730205038207,2.51978962149221,0.144496848272082,0.446025913630704,0.446025913630704,"genotype_num"
"2209","Exosc10","MOL",0.170463012012964,5.95949001772064,2.51859115670376,0.144580050431306,0.446132727045173,0.446132727045173,"genotype_num"
"1054","Snx5","MOL",-0.139487288359813,6.22229982099474,2.51737642557218,0.144666627222495,0.446249878327455,0.446249878327455,"genotype_num"
"622","Brd3os","MOL",0.382775825079641,2.98834134895849,2.50903709651592,0.145267097016395,0.447814177056466,0.447814177056466,"genotype_num"
"727","Lrp1b","MOL",-0.138558625857885,8.23164379729688,2.50823902624634,0.145320090789892,0.447814177056466,0.447814177056466,"genotype_num"
"5176","Ddt","MOL",0.171552902690285,5.22334158921127,2.50831775740252,0.145314752055485,0.447814177056466,0.447814177056466,"genotype_num"
"3715","Picalm","MOL",-0.10789407916232,8.38642945940806,2.50702317963887,0.14540733308588,0.447932656955833,0.447932656955833,"genotype_num"
"383","Cacybp","MOL",0.372033137854399,6.73923072226592,2.50564822834209,0.145506088549823,0.448086512206434,0.448086512206434,"genotype_num"
"4542","Ccdc159","MOL",0.600632728164489,2.31284792144423,2.50430469825359,0.145612106667105,0.448262622134147,0.448262622134147,"genotype_num"
"2446","Pcdh7","MOL",-0.373295494221178,4.00754931935426,2.50320405922451,0.14568271334232,0.448300720782521,0.448300720782521,"genotype_num"
"2935","Exoc4","MOL",-0.139241369092979,6.69865309304962,2.50127934396869,0.145820409834397,0.448300720782521,0.448300720782521,"genotype_num"
"5675","Llgl1","MOL",-0.152188645766868,7.10848340736906,2.5013287718843,0.145816842006539,0.448300720782521,0.448300720782521,"genotype_num"
"6256","Sypl","MOL",-0.103315084064891,9.16633358245286,2.50060963378921,0.14586865500843,0.448300720782521,0.448300720782521,"genotype_num"
"7736","Tfg","MOL",0.109760678399377,7.17379304177042,2.50089533274984,0.145848072008421,0.448300720782521,0.448300720782521,"genotype_num"
"172","Ctdsp1","MOL",-0.153049827954794,7.03023658081894,2.49564580482542,0.146227008671975,0.448579937369551,0.448579937369551,"genotype_num"
"572","Zmynd19","MOL",0.278354675662516,4.30071923275526,2.49440829920627,0.146317207386243,0.448579937369551,0.448579937369551,"genotype_num"
"3310","Tmtc1","MOL",-0.5900630095,2.01822150981425,2.49498172929296,0.146293368934861,0.448579937369551,0.448579937369551,"genotype_num"
"4415","Wwox","MOL",-0.200174377005551,4.73876465826638,2.49506278875663,0.146269667466452,0.448579937369551,0.448579937369551,"genotype_num"
"4922","Slc25a20","MOL",0.262703369518186,3.57614319972006,2.49753828824723,0.14609197834282,0.448579937369551,0.448579937369551,"genotype_num"
"5159","Ccdc6","MOL",-0.20911010724201,5.24745375046265,2.49682608357422,0.146142028466155,0.448579937369551,0.448579937369551,"genotype_num"
"6512","Siva1","MOL",-0.356289583696989,4.06481842054965,2.49406608491275,0.146342143637254,0.448579937369551,0.448579937369551,"genotype_num"
"6816","Shld3","MOL",-0.340866121450601,3.46693095402703,2.49396981018455,0.146350426189739,0.448579937369551,0.448579937369551,"genotype_num"
"295","Cxcr4","MOL",0.5854419865738,2.08360665468876,2.49165988381154,0.146528393163455,0.448583366172656,0.448583366172656,"genotype_num"
"4395","Ddx19b","MOL",-0.257861508164355,3.99095458199245,2.49131219533251,0.146541718830716,0.448583366172656,0.448583366172656,"genotype_num"
"4960","Ctdspl","MOL",-0.294977624300891,4.14591515578377,2.49123803269349,0.146547006007821,0.448583366172656,0.448583366172656,"genotype_num"
"8482","Tcf4","MOL",0.108448932274103,7.92009069113919,2.4923802522898,0.146463365961267,0.448583366172656,0.448583366172656,"genotype_num"
"9126","Sat1","MOL",0.218377322070812,5.94847438203461,2.49026555015043,0.146616737445394,0.448647216582907,0.448647216582907,"genotype_num"
"6647","Tes3-ps","MOL",-0.580281478389143,2.81281758580901,2.4852671318345,0.146985053698627,0.449624389521293,0.449624389521293,"genotype_num"
"7358","Cbx7","MOL",-0.140051780033625,6.1765384746833,2.48342489334535,0.147114133699664,0.449869336230152,0.449869336230152,"genotype_num"
"1902","Mllt3","MOL",0.27772337900142,3.98749579102482,2.47857708118854,0.147468966096768,0.45041101232031,0.45041101232031,"genotype_num"
"2115","Wasf2","MOL",0.13512843169143,6.16497075711517,2.47937192937377,0.147409868511905,0.45041101232031,0.45041101232031,"genotype_num"
"6072","Wipi1","MOL",0.135042673612094,7.15748460812578,2.47763811888645,0.147536591944136,0.45041101232031,0.45041101232031,"genotype_num"
"6747","Arsk","MOL",-0.250667901773106,4.29126577841608,2.4778123630864,0.147524588745174,0.45041101232031,0.45041101232031,"genotype_num"
"7369","St13","MOL",0.255504519251276,6.80123614949032,2.48026976481962,0.147344271514348,0.45041101232031,0.45041101232031,"genotype_num"
"7844","Dll1","MOL",-0.476195375512301,4.66915466892578,2.47662975904685,0.147610903239812,0.450488062414055,0.450488062414055,"genotype_num"
"2096","Nkain1","MOL",0.106697258924726,9.3413957028658,2.47580518712536,0.147670730595651,0.45052087300368,0.45052087300368,"genotype_num"
"3368","Rnf225","MOL",-0.508978112044476,2.5868997274887,2.47434042336359,0.147783945767185,0.450566795796334,0.450566795796334,"genotype_num"
"5729","Sat2","MOL",0.259197506859003,4.74042587727644,2.47456164329819,0.147762315265109,0.450566795796334,0.450566795796334,"genotype_num"
"1346","Nbea","MOL",-0.178459952165147,7.06775837917711,2.47290843087473,0.147883065858628,0.450633352107261,0.450633352107261,"genotype_num"
"8612","Trmt112","MOL",0.151655923969943,6.41287582366764,2.47262394014741,0.147903953148059,0.450633352107261,0.450633352107261,"genotype_num"
"1130","Phf20","MOL",-0.143879723386188,5.97493839379066,2.46867922566136,0.148193803561818,0.451366661147142,0.451366661147142,"genotype_num"
"3218","Kdm5a","MOL",-0.135803464664439,6.26957131590856,2.45929450168904,0.148886261953167,0.453325334902179,0.453325334902179,"genotype_num"
"4782","Tmod2","MOL",-0.314074975180527,9.59677341517288,2.4583293865656,0.148957685467151,0.453392424598291,0.453392424598291,"genotype_num"
"6520","Mta1","MOL",-0.210750321367735,6.069921461586,2.45693907458521,0.149060731887034,0.453555690660581,0.453555690660581,"genotype_num"
"6873","Nudt13","MOL",0.180718849795547,4.93824730524878,2.45469259244638,0.149227748510246,0.453889266580461,0.453889266580461,"genotype_num"
"9105","Lrch2","MOL",-0.150381951648151,5.67334935262488,2.45412962402633,0.149269247909195,0.453889266580461,0.453889266580461,"genotype_num"
"7925","Fbxl16","MOL",-0.375107638081444,3.08075634170348,2.45140076072598,0.149475106288989,0.454214324969518,0.454214324969518,"genotype_num"
"8388","Pcdhga8","MOL",0.302344956638696,5.07068141622869,2.45160443528822,0.149457174576691,0.454214324969518,0.454214324969518,"genotype_num"
"720","Dennd1a","MOL",-0.138105606908165,6.15015339696334,2.44860418619281,0.149680190889129,0.454236083425521,0.454236083425521,"genotype_num"
"1767","Smim27","MOL",-0.308743024640615,3.93013534418087,2.44947997218837,0.149615968378381,0.454236083425521,0.454236083425521,"genotype_num"
"5220","Wdr18","MOL",-0.148732362760984,5.50282183141766,2.44921448541781,0.149634888382857,0.454236083425521,0.454236083425521,"genotype_num"
"5692","Ulk2","MOL",-0.131719616073991,6.92114549566606,2.45038986459724,0.149547174403492,0.454236083425521,0.454236083425521,"genotype_num"
"6946","Ldb3","MOL",0.25512277561722,5.60913394522205,2.44767771494662,0.149749354148326,0.454295793483686,0.454295793483686,"genotype_num"
"5651","Hist3h2ba","MOL",0.301108221082418,4.8409666847048,2.44534442056261,0.149923795597323,0.454674741851148,0.454674741851148,"genotype_num"
"527","Optn","MOL",-0.147977117322342,5.94614142353942,2.4438989441518,0.150031377908137,0.454793449516208,0.454793449516208,"genotype_num"
"8767","Bloc1s2","MOL",0.165859323451852,6.4243400211904,2.44348873658175,0.150062021632309,0.454793449516208,0.454793449516208,"genotype_num"
"866","Ldlrad3","MOL",-0.130195521971517,7.42744797954878,2.44191297285367,0.150179881211607,0.454850316569633,0.454850316569633,"genotype_num"
"8420","Eif1a","MOL",-0.308388551183583,3.66434122666729,2.44243584603017,0.15014208774573,0.454850316569633,0.454850316569633,"genotype_num"
"1494","Arnt","MOL",-0.163060496584455,6.12825374517875,2.43925216693666,0.150379227174485,0.455211461554551,0.455211461554551,"genotype_num"
"6676","Tmed9","MOL",0.165256350817594,6.71036580673893,2.43899756173227,0.150398296611651,0.455211461554551,0.455211461554551,"genotype_num"
"8913","Ndufa1","MOL",0.13062817310319,6.45743140951898,2.43801215777302,0.150472217235986,0.455285087088449,0.455285087088449,"genotype_num"
"3488","Fbxo27","MOL",0.237857381897889,4.15459392645619,2.43655144704702,0.15058261364983,0.455468992851876,0.455468992851876,"genotype_num"
"2366","Zfp512","MOL",0.187454041169709,5.25752612392101,2.43559245488359,0.150654197610258,0.455535419651572,0.455535419651572,"genotype_num"
"4022","Cul4a","MOL",0.138782955072695,6.05622910583935,2.43247446530409,0.150888485533464,0.456093611194335,0.456093611194335,"genotype_num"
"3891","Srcap","MOL",-0.159779586139625,6.78677250268552,2.43145686355438,0.150965113004843,0.45617502876381,0.45617502876381,"genotype_num"
"3690","Nmb","MOL",0.509067754624112,2.35795139613971,2.42771522037632,0.151255814033973,0.456903051277352,0.456903051277352,"genotype_num"
"191","Gmppa","MOL",0.18667666741958,5.00197067291033,2.42571516097002,0.151398946021445,0.457184975156865,0.457184975156865,"genotype_num"
"260","Pam","MOL",-0.18727654052447,5.80702594998283,2.42369482527943,0.151551504019065,0.457495168331147,0.457495168331147,"genotype_num"
"6771","Fam151b","MOL",-0.335399424363397,3.13570171322671,2.42255156480964,0.151640870908488,0.457614462504904,0.457614462504904,"genotype_num"
"2636","Med13l","MOL",-0.165536056730971,5.70956689771161,2.42112493590851,0.15174631823604,0.457782189091964,0.457782189091964,"genotype_num"
"9118","Kdm5c","MOL",0.198952909527071,5.83902555466991,2.41937262435623,0.151879278385606,0.458032777785764,0.458032777785764,"genotype_num"
"834","Celf1","MOL",0.176927857294,5.17107439305104,2.41626985364742,0.152115464576282,0.458443849248284,0.458443849248284,"genotype_num"
"8068","Ppp1r10","MOL",0.196672173478687,6.1221464958672,2.41645701600594,0.152100894725896,0.458443849248284,0.458443849248284,"genotype_num"
"2394","Add1","MOL",0.103526837147642,9.40917184174523,2.41539990618594,0.152181318624314,0.45849179683991,0.45849179683991,"genotype_num"
"5607","Hnrnpab","MOL",-0.19709763645499,5.62495916227123,2.41461394653691,0.152241300233285,0.458522026293163,0.458522026293163,"genotype_num"
"577","Nelfb","MOL",0.147464858198208,5.6774884848898,2.41320347603811,0.152348787855469,0.458544876233837,0.458544876233837,"genotype_num"
"2581","Ddx51","MOL",-0.277785565692015,3.7527518304575,2.41364690711501,0.152316046479906,0.458544876233837,0.458544876233837,"genotype_num"
"1784","Cntfr","MOL",0.178388425318334,6.67123220409727,2.41137901863468,0.152487878820897,0.458724643785615,0.458724643785615,"genotype_num"
"7225","Dcaf13","MOL",-0.172582276349056,5.38704141312259,2.41111276859361,0.152508454557048,0.458724643785615,0.458724643785615,"genotype_num"
"5292","Washc4","MOL",0.149301835671951,6.39743615228034,2.40952113648479,0.152629797894003,0.458939254722224,0.458939254722224,"genotype_num"
"7481","Larp4","MOL",-0.162301132261708,5.73838869733753,2.40742263012427,0.152790361023391,0.45927161564988,0.45927161564988,"genotype_num"
"45","Fam168b","MOL",0.155123275218923,6.96172305707382,2.39776225279513,0.153531955083411,0.459475822082496,0.459475822082496,"genotype_num"
"602","Ubac1","MOL",0.295247518883521,3.41801229707522,2.40030076059242,0.153338741798381,0.459475822082496,0.459475822082496,"genotype_num"
"714","Rc3h2","MOL",0.174782613885388,6.38916983362134,2.40128641842507,0.153260861619989,0.459475822082496,0.459475822082496,"genotype_num"
"2220","Clstn1","MOL",0.117119442467918,7.86989238044041,2.40177013514813,0.153223678238287,0.459475822082496,0.459475822082496,"genotype_num"
"3075","Tex261","MOL",0.132570711983507,6.53890978166284,2.39944138382491,0.153402713588763,0.459475822082496,0.459475822082496,"genotype_num"
"3956","Psmd13","MOL",-0.118259656169003,6.4718957280502,2.40220856584708,0.153190023721425,0.459475822082496,0.459475822082496,"genotype_num"
"4729","Rab11a","MOL",0.128859393410071,6.35269216372957,2.40203322307336,0.153203492412595,0.459475822082496,0.459475822082496,"genotype_num"
"4936","Scap","MOL",-0.118066460039296,6.36146104289967,2.39775848522418,0.153532259979404,0.459475822082496,0.459475822082496,"genotype_num"
"5433","Pym1","MOL",0.26640815206227,3.72495905903981,2.40410356809152,0.153045884882784,0.459475822082496,0.459475822082496,"genotype_num"
"5925","Nme1","MOL",0.251084715363684,4.8029709962132,2.40139082305627,0.153253285481792,0.459475822082496,0.459475822082496,"genotype_num"
"6350","Hspa2","MOL",-0.222201804810147,5.62096421398243,2.39741232769625,0.153559022020599,0.459475822082496,0.459475822082496,"genotype_num"
"7223","Atp6v1c1","MOL",0.17141012180428,6.31357245331388,2.39887674663975,0.153446168315131,0.459475822082496,0.459475822082496,"genotype_num"
"7351","Tomm22","MOL",0.11795711022037,6.60197479166915,2.40276877959452,0.153147006465417,0.459475822082496,0.459475822082496,"genotype_num"
"8773","Hif1an","MOL",-0.156510420231595,5.40240255728527,2.40578972907366,0.152915575541005,0.459475822082496,0.459475822082496,"genotype_num"
"1955","Cc2d1b","MOL",0.151212778513847,5.5951280905711,2.39635187453831,0.15364073966689,0.459509191659355,0.459509191659355,"genotype_num"
"2497","Cenpc1","MOL",0.215161651611138,5.46596183633938,2.39596942439752,0.153670285228129,0.459509191659355,0.459509191659355,"genotype_num"
"1667","Lmo4","MOL",-0.308691485287519,4.28463825003852,2.3946858872385,0.153769833843165,0.459547313094575,0.459547313094575,"genotype_num"
"5440","Sfi1","MOL",-0.164468642442152,5.57086223747056,2.39450649421983,0.153783153140145,0.459547313094575,0.459547313094575,"genotype_num"
"7648","Il1rap","MOL",0.134090004268466,8.06573943197096,2.39223690657258,0.153958253668799,0.459920848903212,0.459920848903212,"genotype_num"
"2568","Idua","MOL",-0.256733992326728,4.72666757031205,2.39033805856336,0.154105617964293,0.460029671860125,0.460029671860125,"genotype_num"
"5375","Cand1","MOL",0.155574490681258,6.62020222085746,2.39102470326866,0.154052000585683,0.460029671860125,0.460029671860125,"genotype_num"
"6903","Arf4","MOL",0.184143582153425,6.95479111474562,2.38917543181016,0.154195130753116,0.460029671860125,0.460029671860125,"genotype_num"
"8603","Snx15","MOL",0.145489427461005,7.983385393721,2.38929981736607,0.154185489430372,0.460029671860125,0.460029671860125,"genotype_num"
"4962","Myd88","MOL",0.32016628727257,4.08521455338855,2.38804005796044,0.154283957404255,0.460145136117953,0.460145136117953,"genotype_num"
"918","Ccdc32","MOL",0.336471095176863,3.88913377540082,2.38702416402578,0.154362932411878,0.460231152822684,0.460231152822684,"genotype_num"
"4768","Tex9","MOL",-0.453513619088358,2.6588124524191,2.38528130101098,0.154502347095838,0.460497255305128,0.460497255305128,"genotype_num"
"218","Eif4e2","MOL",0.148637497147766,5.88535258677346,2.38125975852929,0.1548098324186,0.46126396027353,0.46126396027353,"genotype_num"
"883","Elp4","MOL",0.13420990658417,6.10617414607297,2.3805694673488,0.154863542632942,0.461274276888518,0.461274276888518,"genotype_num"
"5864","Cdk5r1","MOL",-0.282558904372346,3.37019733834617,2.3791796787972,0.154973987129655,0.461453519899523,0.461453519899523,"genotype_num"
"1414","Naxe","MOL",0.126735147134085,7.08596143218507,2.37661856684485,0.155171626088986,0.461565835454067,0.461565835454067,"genotype_num"
"2441","Sel1l3","MOL",-0.387916800496624,3.39457586269994,2.37630716993107,0.155197798437696,0.461565835454067,0.461565835454067,"genotype_num"
"2816","Brat1","MOL",0.16650683925123,5.06138713544482,2.37666095093405,0.155168690762311,0.461565835454067,0.461565835454067,"genotype_num"
"6419","Ift43","MOL",-0.192134169069644,6.05952201633953,2.37609142231821,0.155212825059554,0.461565835454067,0.461565835454067,"genotype_num"
"8492","Mbd1","MOL",-0.182430751775776,5.19041111669582,2.37513099618103,0.155288193279481,0.461640419140425,0.461640419140425,"genotype_num"
"7701","Adprh","MOL",0.105081678173737,7.12491401359535,2.37325323619666,0.155434697086217,0.461926357802355,0.461926357802355,"genotype_num"
"2185","Szrd1","MOL",-0.113121246059729,6.3472619769539,2.36842228448572,0.155813368479917,0.462602432938433,0.462602432938433,"genotype_num"
"3109","Cnbp","MOL",-0.139054173432661,6.80103280139156,2.3693646033777,0.155739402570516,0.462602432938433,0.462602432938433,"genotype_num"
"4236","Zfp330","MOL",-0.209861778480952,4.91375671667319,2.36887426107929,0.155778298654483,0.462602432938433,0.462602432938433,"genotype_num"
"623","Brd3","MOL",-0.173926455637582,5.31760204590783,2.365922288656,0.156010088608883,0.462701783757704,0.462701783757704,"genotype_num"
"696","Zbtb34","MOL",-0.300805644789969,3.93684642462848,2.36329096802501,0.156217869976294,0.462701783757704,0.462701783757704,"genotype_num"
"2883","Peg10","MOL",-0.359030058422149,4.63341187845413,2.36623620459465,0.155985639832947,0.462701783757704,0.462701783757704,"genotype_num"
"4311","Arl2bp","MOL",0.121225396815521,7.46908855521884,2.36402790346826,0.156158824223756,0.462701783757704,0.462701783757704,"genotype_num"
"6252","Cog5","MOL",-0.145905119202406,6.23820540130706,2.36313354926159,0.156229283011091,0.462701783757704,0.462701783757704,"genotype_num"
"7279","Adgrb1","MOL",-0.16312125423079,7.25655992347032,2.3634959749855,0.156200712630082,0.462701783757704,0.462701783757704,"genotype_num"
"7728","Cblb","MOL",0.12938075669389,5.82325374916903,2.36287080897834,0.156250057695957,0.462701783757704,0.462701783757704,"genotype_num"
"7899","Tbl3","MOL",0.218135022955137,4.77711163262961,2.36682817933298,0.155939028731837,0.462701783757704,0.462701783757704,"genotype_num"
"9079","Armcx5","MOL",-0.188001668051623,4.52852839958459,2.35969787419828,0.15650078589605,0.463294812810621,0.463294812810621,"genotype_num"
"5569","Ccnjl","MOL",-0.321148821286495,4.36423484689313,2.3581402214869,0.156623940368509,0.463509920239494,0.463509920239494,"genotype_num"
"139","Raph1","MOL",-0.341344713968149,3.23401199869453,2.35451072678109,0.156912913407076,0.464065897254174,0.464065897254174,"genotype_num"
"5701","Zfp286","MOL",0.538775500734094,2.11343931366025,2.35500520404878,0.156887475820746,0.464065897254174,0.464065897254174,"genotype_num"
"4095","Prag1","MOL",0.143738132896876,6.85426559598634,2.35030552010241,0.157244080094053,0.464895541147635,0.464895541147635,"genotype_num"
"1270","Car2","MOL",0.115308809464184,12.6784600997589,2.34845962379401,0.157390800031327,0.465023732698038,0.465023732698038,"genotype_num"
"1571","Strip1","MOL",0.163687191785186,5.10678843964489,2.34721684044439,0.157490063720937,0.465023732698038,0.465023732698038,"genotype_num"
"8025","Rxrb","MOL",-0.14306688599516,6.52940389915465,2.34736738512878,0.15747772632353,0.465023732698038,0.465023732698038,"genotype_num"
"8601","Zfpl1","MOL",0.208579257445263,5.56641387041868,2.34841710942887,0.157394306566742,0.465023732698038,0.465023732698038,"genotype_num"
"329","Ppp1r12b","MOL",0.201960273993248,4.62306968505161,2.3464078787516,0.157554625465187,0.465064778704315,0.465064778704315,"genotype_num"
"4544","Swsap1","MOL",0.279200841674642,3.89966043209299,2.34515826198528,0.157654656048814,0.465210460471912,0.465210460471912,"genotype_num"
"5314","Utp20","MOL",-0.247246275102282,4.25391456550191,2.34322174704776,0.157808845577988,0.465515810541752,0.465515810541752,"genotype_num"
"2139","Rsrp1","MOL",-0.187391749781566,9.10674696098554,2.33980616862584,0.158081048436166,0.466019275736674,0.466019275736674,"genotype_num"
"2724","Crcp","MOL",-0.201124123843034,4.47468390174645,2.34036321815761,0.158037099534857,0.466019275736674,0.466019275736674,"genotype_num"
"4509","Zfp317","MOL",-0.176934471531334,5.92715678432188,2.33804951148932,0.158221694337138,0.466052336817903,0.466052336817903,"genotype_num"
"4847","Ppp2r3a","MOL",-0.134610385408162,7.86462439986417,2.3377633951322,0.158244567958759,0.466052336817903,0.466052336817903,"genotype_num"
"6728","Srd5a1","MOL",0.257783855344063,5.07628890103913,2.33840926209992,0.158193218868831,0.466052336817903,0.466052336817903,"genotype_num"
"2353","Preb","MOL",0.119456271572969,6.28520702363291,2.33589668492914,0.158394208393779,0.466343435873923,0.466343435873923,"genotype_num"
"3135","Nr2c2","MOL",-0.132358408853817,5.77723717134694,2.33481161821863,0.158481317745393,0.466450303591763,0.466450303591763,"genotype_num"
"7742","Cldnd1","MOL",-0.10403672339438,8.88970978268622,2.33208118681348,0.158700565139257,0.466796279390702,0.466796279390702,"genotype_num"
"8473","Spire1","MOL",0.214943423430475,5.28653322832612,2.33256355354948,0.158662093832131,0.466796279390702,0.466796279390702,"genotype_num"
"6478","Ccnk","MOL",-0.12562133163649,6.18609783934853,2.33073730445878,0.158808693570002,0.466815179946405,0.466815179946405,"genotype_num"
"7269","Phf20l1","MOL",0.147083166461586,5.89308125224628,2.3307948824811,0.158804103193224,0.466815179946405,0.466815179946405,"genotype_num"
"7001","Pabpn1","MOL",-0.120244314052079,7.62602453428592,2.32993061322806,0.158873598882234,0.466856478149459,0.466856478149459,"genotype_num"
"3879","Mylpf","MOL",-0.350029141504065,2.99874208472221,2.32629014917489,0.159170546026017,0.467280336590609,0.467280336590609,"genotype_num"
"3973","Mob2","MOL",0.143002652191951,6.03032824707073,2.32646616487036,0.159152891427534,0.467280336590609,0.467280336590609,"genotype_num"
"9135","Pdha1","MOL",0.146709298154549,6.34227434342999,2.3264786816628,0.159151868009932,0.467280336590609,0.467280336590609,"genotype_num"
"83","Bivm","MOL",0.207702518604131,4.45577808548037,2.32363916402906,0.159381825479795,0.467302829097579,0.467302829097579,"genotype_num"
"1473","Them4","MOL",0.307976962803159,4.02337952551606,2.32413618277166,0.15934192262396,0.467302829097579,0.467302829097579,"genotype_num"
