"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2592","Snd1","NP-CT-L6b Glut",-0.5336349600469,7.3078433943033,2.29509964343112,0.158995714575893,0.999277708669884,0.999277708669884,"genotype_num"
"2593","Rbm28","NP-CT-L6b Glut",0.709084208162571,6.26284804407004,2.90132953850514,0.11758677181194,0.999277708669884,0.999277708669884,"genotype_num"
"2594","Impdh1","NP-CT-L6b Glut",-0.746859501470594,6.1534924637495,3.07332608170059,0.108401777615362,0.999277708669884,0.999277708669884,"genotype_num"
"2595","Ccdc136","NP-CT-L6b Glut",-0.488918930666474,7.41983125243847,1.78049184589349,0.210023049919979,0.999277708669884,0.999277708669884,"genotype_num"
"2596","Atp6v1f","NP-CT-L6b Glut",-0.10495658940494,7.65350229635259,0.0852500396403903,0.775935333258471,0.999277708669884,0.999277708669884,"genotype_num"
"2597","Tnpo3","NP-CT-L6b Glut",0.246204925258134,6.74924460866761,0.308635749712322,0.590042253238019,0.999277708669884,0.999277708669884,"genotype_num"
"2598","Tspan33","NP-CT-L6b Glut",-0.600664092151684,6.49864288842162,2.01846294385124,0.184118150243178,0.999277708669884,0.999277708669884,"genotype_num"
"2599","Ahcyl2","NP-CT-L6b Glut",0.414807095374706,6.55970843114968,1.05548935105188,0.327103671666637,0.999277708669884,0.999277708669884,"genotype_num"
"2600","Nrf1","NP-CT-L6b Glut",-0.427306453165217,4.88672613095907,0.381398274555565,0.549903679194241,0.999277708669884,0.999277708669884,"genotype_num"
"2601","Ube2h","NP-CT-L6b Glut",0.164707297043625,7.05731873109648,0.193317058394704,0.668992618730445,0.999277708669884,0.999277708669884,"genotype_num"
"2602","Zc3hc1","NP-CT-L6b Glut",-0.324879666582417,4.97586515307897,0.249255092032968,0.627805953005852,0.999277708669884,0.999277708669884,"genotype_num"
"2603","Klhdc10","NP-CT-L6b Glut",0.137727410868428,7.13503224990837,0.140864962386338,0.714818410310206,0.999277708669884,0.999277708669884,"genotype_num"
"2605","Mest","NP-CT-L6b Glut",0.934706082294882,7.7825964398656,6.55723019629486,0.0271647927769427,0.999277708669884,0.999277708669884,"genotype_num"
"2606","Copg2","NP-CT-L6b Glut",0.106865705811968,6.6910374933989,0.0737370767354108,0.791183006940618,0.999277708669884,0.999277708669884,"genotype_num"
"2607","Mkln1","NP-CT-L6b Glut",-0.0406173803135038,7.06541662656648,0.00852595738204446,0.928151602141427,0.999277708669884,0.999277708669884,"genotype_num"
"2608","Plxna4","NP-CT-L6b Glut",-0.321010577846331,7.17062151070066,0.254119933748998,0.624493524758297,0.999277708669884,0.999277708669884,"genotype_num"
"2609","Chchd3","NP-CT-L6b Glut",-0.0805268774102184,5.7659333986377,0.0256588596792424,0.87574684055216,0.999277708669884,0.999277708669884,"genotype_num"
"2610","Exoc4","NP-CT-L6b Glut",0.128284293916963,7.42526614862515,0.134359573908265,0.721159624545067,0.999277708669884,0.999277708669884,"genotype_num"
"2611","Slc35b4","NP-CT-L6b Glut",-0.602482876268951,6.92627750198912,2.66222711621511,0.132056460661305,0.999277708669884,0.999277708669884,"genotype_num"
"2612","Akr1b3","NP-CT-L6b Glut",0.879606634390388,5.19371857616254,1.87934672874155,0.198746918654297,0.999277708669884,0.999277708669884,"genotype_num"
"2613","Bpgm","NP-CT-L6b Glut",0.0823698508262053,5.9591758547985,0.0340283548421243,0.857126399133321,0.999277708669884,0.999277708669884,"genotype_num"
"2614","Wdr91","NP-CT-L6b Glut",0.376201138611806,5.41747761815362,0.417645420059095,0.531866919244873,0.999277708669884,0.999277708669884,"genotype_num"
"2615","Cnot4","NP-CT-L6b Glut",0.260094906126989,6.40829534446059,0.42456248970632,0.528533346085533,0.999277708669884,0.999277708669884,"genotype_num"
"2616","Mtpn","NP-CT-L6b Glut",-0.684338115184873,7.26012214702748,2.81678647849493,0.122459263328759,0.999277708669884,0.999277708669884,"genotype_num"
"2617","Ptn","NP-CT-L6b Glut",1.02438368731583,5.8921452772422,4.27406665858053,0.063995762100608,0.999277708669884,0.999277708669884,"genotype_num"
"2618","Dgki","NP-CT-L6b Glut",0.393899771853179,6.9061180883145,1.04688090086982,0.328993249951561,0.999277708669884,0.999277708669884,"genotype_num"
"2619","Trim24","NP-CT-L6b Glut",-0.834962299921571,5.35570693159164,2.29062819291033,0.159402374913794,0.999277708669884,0.999277708669884,"genotype_num"
"2620","Ubn2","NP-CT-L6b Glut",0.239286082265636,6.67850588591084,0.372162657197588,0.554671225549568,0.999277708669884,0.999277708669884,"genotype_num"
"2621","Fmc1","NP-CT-L6b Glut",1.08749697205511,4.85488849241157,2.31272431476228,0.157606825473531,0.999277708669884,0.999277708669884,"genotype_num"
"2622","Luc7l2","NP-CT-L6b Glut",-0.0645863822437828,8.19110791573104,0.036437807548871,0.852218061466058,0.999277708669884,0.999277708669884,"genotype_num"
"2623","Clec2l","NP-CT-L6b Glut",0.353883313949103,6.78927354865774,0.859742603431375,0.374425829549833,0.999277708669884,0.999277708669884,"genotype_num"
"2624","Hipk2","NP-CT-L6b Glut",-0.504568487200125,6.26629077407391,1.50007497972203,0.24716780847555,0.999277708669884,0.999277708669884,"genotype_num"
"2625","Kdm7a","NP-CT-L6b Glut",-0.038481503823981,6.00304497808613,0.00752838828671653,0.932473829987553,0.999277708669884,0.999277708669884,"genotype_num"
"2626","Slc37a3","NP-CT-L6b Glut",0.0493137255102308,6.50971327985354,0.0159607502159722,0.901828746520548,0.999277708669884,0.999277708669884,"genotype_num"
"2627","Mkrn1","NP-CT-L6b Glut",0.594307881689557,6.03741954039679,1.76550787389039,0.211816066056944,0.999277708669884,0.999277708669884,"genotype_num"
"2628","Adck2","NP-CT-L6b Glut",0.398955311245226,5.32507786448334,0.448989438556833,0.517153556553998,0.999277708669884,0.999277708669884,"genotype_num"
"2629","Ndufb2","NP-CT-L6b Glut",0.121769905741653,5.21480635281355,0.0289875338855155,0.868019338356132,0.999277708669884,0.999277708669884,"genotype_num"
"2630","Braf","NP-CT-L6b Glut",0.138000322008045,7.14579198070545,0.140545003833986,0.715126287722273,0.999277708669884,0.999277708669884,"genotype_num"
"2631","Tmem178b","NP-CT-L6b Glut",-0.333094874661164,7.96753281124773,1.00580128560759,0.338237502618866,0.999277708669884,0.999277708669884,"genotype_num"
"2632","Agk","NP-CT-L6b Glut",-0.191495812448247,6.05127624164876,0.195451332799604,0.667296434874226,0.999277708669884,0.999277708669884,"genotype_num"
"2633","Ssbp1","NP-CT-L6b Glut",0.125428998428376,5.65444001106719,0.0575624792969489,0.814965255652837,0.999277708669884,0.999277708669884,"genotype_num"
"2634","Ephb6","NP-CT-L6b Glut",-0.417710213601288,7.35983496936642,1.37660025167736,0.266351449730849,0.999277708669884,0.999277708669884,"genotype_num"
"2635","Fam131b","NP-CT-L6b Glut",-0.112399361101756,7.16149311274022,0.0840376415264015,0.777486223940184,0.999277708669884,0.999277708669884,"genotype_num"
"2636","Zyx","NP-CT-L6b Glut",-0.486648202719094,5.71758338362464,0.937666447476362,0.354464285482251,0.999277708669884,0.999277708669884,"genotype_num"
"2637","Tcaf1","NP-CT-L6b Glut",0.253604187322193,8.74534267971375,0.622124316251464,0.447526849156063,0.999277708669884,0.999277708669884,"genotype_num"
"2638","Cntnap2","NP-CT-L6b Glut",0.913859955529462,5.52220498374982,2.9734505203195,0.113629841368141,0.999277708669884,0.999277708669884,"genotype_num"
"2639","Cul1","NP-CT-L6b Glut",-0.327656127914907,7.57436496329418,0.843207660909553,0.378885751667347,0.999277708669884,0.999277708669884,"genotype_num"
"2640","Pdia4","NP-CT-L6b Glut",0.543352569520063,6.33749766184289,0.996004118891492,0.340502137956675,0.999277708669884,0.999277708669884,"genotype_num"
"2641","Zfp398","NP-CT-L6b Glut",-0.113542327759595,5.69405691580898,0.054099806323408,0.820507543713309,0.999277708669884,0.999277708669884,"genotype_num"
"2642","Zfp212","NP-CT-L6b Glut",0.560217084732777,4.99230365346081,0.607715806275456,0.452718137967405,0.999277708669884,0.999277708669884,"genotype_num"
"2643","Zfp956","NP-CT-L6b Glut",0.874163270286213,5.29115665093888,2.10809586281128,0.17548310170384,0.999277708669884,0.999277708669884,"genotype_num"
"2644","Zfp777","NP-CT-L6b Glut",-0.774902197375773,5.64871460317506,2.04555018038539,0.181483556181446,0.999277708669884,0.999277708669884,"genotype_num"
"2645","Zfp746","NP-CT-L6b Glut",-0.160898960341886,5.4382229295399,0.0883244512564428,0.77206312967552,0.999277708669884,0.999277708669884,"genotype_num"
"2646","Krba1","NP-CT-L6b Glut",0.0249778947575255,5.88722847394785,0.00306927432036356,0.956848893146522,0.999277708669884,0.999277708669884,"genotype_num"
"2647","Zfp467","NP-CT-L6b Glut",-0.131899478305395,5.052243291663,0.0261722751540356,0.874525430891267,0.999277708669884,0.999277708669884,"genotype_num"
"2648","Atp6v0e2","NP-CT-L6b Glut",0.316472838759712,8.48466556015322,0.966555865058458,0.34743072239377,0.999277708669884,0.999277708669884,"genotype_num"
"2649","Repin1","NP-CT-L6b Glut",0.222220037425156,6.30606637628069,0.293466095247933,0.599202702004277,0.999277708669884,0.999277708669884,"genotype_num"
"2650","AI854703","NP-CT-L6b Glut",-0.086281693390652,4.90043113997676,0.0159504687549782,0.901864202411988,0.999277708669884,0.999277708669884,"genotype_num"
"2651","Tra2a","NP-CT-L6b Glut",0.395780896974759,7.48379233446172,1.21591530698543,0.29455025973074,0.999277708669884,0.999277708669884,"genotype_num"
"2652","Ccdc126","NP-CT-L6b Glut",-0.368999432362802,5.0586935336423,0.317963844027287,0.584579458254383,0.999277708669884,0.999277708669884,"genotype_num"
"2653","Mpp6","NP-CT-L6b Glut",0.801863093541131,6.45088977420456,3.86520288716263,0.0760085112711713,0.999277708669884,0.999277708669884,"genotype_num"
"2654","Osbpl3","NP-CT-L6b Glut",-0.11019323723784,5.24730443876546,0.0332035397871278,0.858850602518643,0.999277708669884,0.999277708669884,"genotype_num"
"2655","Hnrnpa2b1","NP-CT-L6b Glut",0.406527690528222,8.07782605969035,1.48750913518545,0.249024529335595,0.999277708669884,0.999277708669884,"genotype_num"
"2656","Cbx3","NP-CT-L6b Glut",0.241856798659812,6.8928443856824,0.359569502163905,0.56133441062796,0.999277708669884,0.999277708669884,"genotype_num"
"2657","Snx10","NP-CT-L6b Glut",0.119688045215309,7.02446590710243,0.0731287984657603,0.792023247829328,0.999277708669884,0.999277708669884,"genotype_num"
"2658","Hibadh","NP-CT-L6b Glut",0.13228899827342,6.13193093770013,0.0989755161463338,0.759164052900176,0.999277708669884,0.999277708669884,"genotype_num"
"2659","Tax1bp1","NP-CT-L6b Glut",-0.0211452608431824,7.17544807613147,0.00340020834678989,0.954584522521474,0.999277708669884,0.999277708669884,"genotype_num"
"2660","Jazf1","NP-CT-L6b Glut",-0.205803441506834,6.14559340854879,0.237052711808692,0.636247441397183,0.999277708669884,0.999277708669884,"genotype_num"
"2661","Wipf3","NP-CT-L6b Glut",1.06646019477501,5.1784934449615,2.9411378982879,0.115409944228328,0.999277708669884,0.999277708669884,"genotype_num"
"2662","Scrn1","NP-CT-L6b Glut",0.112045867666533,7.51631865449187,0.090235330130247,0.769682793942216,0.999277708669884,0.999277708669884,"genotype_num"
"2663","Mturn","NP-CT-L6b Glut",-0.534846096588272,5.92050687174372,1.48592760061679,0.249270155530096,0.999277708669884,0.999277708669884,"genotype_num"
"2664","Gars","NP-CT-L6b Glut",-0.445275199689413,5.39006909595247,0.663643423630173,0.433194105378458,0.999277708669884,0.999277708669884,"genotype_num"
"2665","Adcyap1r1","NP-CT-L6b Glut",0.28598277636501,7.67353615279983,0.599011310081732,0.455857322098632,0.999277708669884,0.999277708669884,"genotype_num"
"2666","Neurod6","NP-CT-L6b Glut",0.071905224638534,8.13167364651693,0.0350291208189862,0.855065889134603,0.999277708669884,0.999277708669884,"genotype_num"
"2667","Avl9","NP-CT-L6b Glut",0.494436131405097,5.80801214652235,1.07189918907577,0.323550349359412,0.999277708669884,0.999277708669884,"genotype_num"
"2668","Kbtbd2","NP-CT-L6b Glut",-0.0461657432064588,7.14031232098835,0.0160604005166997,0.901524443066325,0.999277708669884,0.999277708669884,"genotype_num"
"2669","Fkbp9","NP-CT-L6b Glut",-0.972586045424446,4.77776824806828,1.0287702837696,0.333018585064771,0.999277708669884,0.999277708669884,"genotype_num"
"2670","Nt5c3","NP-CT-L6b Glut",0.367172292638076,6.81268414756269,0.807105277333083,0.388914151429424,0.999277708669884,0.999277708669884,"genotype_num"
"2671","Ppm1k","NP-CT-L6b Glut",-0.0659860290711856,7.01215781247327,0.0311424704524783,0.863246665741299,0.999277708669884,0.999277708669884,"genotype_num"
"2672","Lancl2","NP-CT-L6b Glut",-0.619062995229813,7.41361721201304,2.67858348499984,0.130995829263802,0.999277708669884,0.999277708669884,"genotype_num"
"2673","Vopp1","NP-CT-L6b Glut",-0.369590993265571,8.09314273068029,1.01030954323026,0.33720435792033,0.999277708669884,0.999277708669884,"genotype_num"
"2674","Herc3","NP-CT-L6b Glut",-0.279886624768275,7.83824206521383,0.71953663000613,0.415025330638958,0.999277708669884,0.999277708669884,"genotype_num"
"2675","Nap1l5","NP-CT-L6b Glut",0.506396371569185,9.66063387184784,2.46977493011422,0.145379293105632,0.999277708669884,0.999277708669884,"genotype_num"
"2676","Fam13a","NP-CT-L6b Glut",0.779190074297583,5.09967815931321,1.32214031494824,0.27550835065915,0.999277708669884,0.999277708669884,"genotype_num"
"2677","Tigd2","NP-CT-L6b Glut",-0.0234124360283573,5.01723004971527,0.00180510605689938,0.966900811781809,0.999277708669884,0.999277708669884,"genotype_num"
"2678","Gprin3","NP-CT-L6b Glut",-0.734130008899452,4.88829325771307,1.03258273556518,0.332206122010788,0.999277708669884,0.999277708669884,"genotype_num"
"2679","Snca","NP-CT-L6b Glut",0.0659509437407703,8.91171589008149,0.0444241945778096,0.837060018096621,0.999277708669884,0.999277708669884,"genotype_num"
"2680","Ccser1","NP-CT-L6b Glut",0.178319553713776,5.11254080363643,0.0733567396376694,0.79171591900739,0.999277708669884,0.999277708669884,"genotype_num"
"2681","Grid2","NP-CT-L6b Glut",-0.821716392290168,5.55669269817122,2.37525677865609,0.152578142426775,0.999277708669884,0.999277708669884,"genotype_num"
"2682","Smarcad1","NP-CT-L6b Glut",0.258055876401663,6.56404439378046,0.441858995533445,0.520415170190981,0.999277708669884,0.999277708669884,"genotype_num"
"2683","Gng12","NP-CT-L6b Glut",-0.23265491054145,6.37851492580685,0.305436168671865,0.591949451872716,0.999277708669884,0.999277708669884,"genotype_num"
"2684","Serbp1","NP-CT-L6b Glut",0.302015547778336,6.75290411179752,0.376586763389783,0.552367337582395,0.999277708669884,0.999277708669884,"genotype_num"
"2685","Rpia","NP-CT-L6b Glut",-0.663040216371646,5.32171197479261,1.43603076656463,0.256892895648727,0.999277708669884,0.999277708669884,"genotype_num"
"2686","Eif2ak3","NP-CT-L6b Glut",-0.722626736464425,5.41356297206545,1.75341323830763,0.213301191609627,0.999277708669884,0.999277708669884,"genotype_num"
"2687","Rmnd5a","NP-CT-L6b Glut",-0.314490563315591,7.43387244327594,0.817190765386832,0.386071003434574,0.999277708669884,0.999277708669884,"genotype_num"
"2688","Rnf103","NP-CT-L6b Glut",0.395722327215931,7.07191856576714,1.14854449937093,0.307629689009012,0.999277708669884,0.999277708669884,"genotype_num"
"2689","Chmp3","NP-CT-L6b Glut",0.323846590201955,6.86220703259695,0.704549746940657,0.419772922519312,0.999277708669884,0.999277708669884,"genotype_num"
"2690","Kdm3a","NP-CT-L6b Glut",-0.524423553018105,5.79329097107375,1.32385699854971,0.275183906637954,0.999277708669884,0.999277708669884,"genotype_num"
"2691","Reep1","NP-CT-L6b Glut",0.467070859187946,7.75812771828399,1.49423837575821,0.248023639773654,0.999277708669884,0.999277708669884,"genotype_num"
"2692","Immt","NP-CT-L6b Glut",0.515350921189564,6.89756642244008,1.79847087070395,0.207904753212313,0.999277708669884,0.999277708669884,"genotype_num"
"2693","Ptcd3","NP-CT-L6b Glut",-0.308188198463749,6.87651184692443,0.613475503903923,0.450615052590437,0.999277708669884,0.999277708669884,"genotype_num"
"2694","Polr1a","NP-CT-L6b Glut",0.0544272089774053,5.46503004121564,0.00998573505675597,0.922265704421184,0.999277708669884,0.999277708669884,"genotype_num"
"2695","St3gal5","NP-CT-L6b Glut",0.182992108854283,9.13084598409895,0.315563281243564,0.585957775039987,0.999277708669884,0.999277708669884,"genotype_num"
"2696","Usp39","NP-CT-L6b Glut",0.289718557798521,5.78466165667666,0.364253255381404,0.558841956963852,0.999277708669884,0.999277708669884,"genotype_num"
"2697","Tmem150a","NP-CT-L6b Glut",-1.04032022801894,5.40805011980625,3.76401352611508,0.07944019845964,0.999277708669884,0.999277708669884,"genotype_num"
"2698","Rnf181","NP-CT-L6b Glut",-0.0425080277202786,6.40170590625958,0.00948878699694957,0.924216706527824,0.999277708669884,0.999277708669884,"genotype_num"
"2699","Ggcx","NP-CT-L6b Glut",-0.427955171764132,5.68796287787005,0.507813013732034,0.491472039315782,0.999277708669884,0.999277708669884,"genotype_num"
"2700","Mat2a","NP-CT-L6b Glut",-0.110194935502745,7.70990192742419,0.108176855265356,0.748630598671834,0.999277708669884,0.999277708669884,"genotype_num"
"2701","Elmod3","NP-CT-L6b Glut",0.407362354282738,5.16652685226637,0.430098014975321,0.52592332249592,0.999277708669884,0.999277708669884,"genotype_num"
"2702","Tgoln1","NP-CT-L6b Glut",0.491320317619868,6.94140698831692,1.59840702061739,0.23320107124027,0.999277708669884,0.999277708669884,"genotype_num"
"2703","Kcmf1","NP-CT-L6b Glut",0.17235406214473,6.72934255486249,0.198297716961187,0.665048588775439,0.999277708669884,0.999277708669884,"genotype_num"
"2704","Tmsb10","NP-CT-L6b Glut",0.440984552813546,9.01545826906633,1.00359859293305,0.338743677223193,0.999277708669884,0.999277708669884,"genotype_num"
"2705","Suclg1","NP-CT-L6b Glut",1.47309960473568,6.09390603545625,7.23376018213148,0.0216626731829152,0.999277708669884,0.999277708669884,"genotype_num"
"2706","Ctnna2","NP-CT-L6b Glut",-0.321466612883179,7.56666365811677,0.899472797957033,0.364027378246816,0.999277708669884,0.999277708669884,"genotype_num"
"2707","Lrrtm1","NP-CT-L6b Glut",-0.195904920832757,5.40209792128615,0.104593489562603,0.752677008250625,0.999277708669884,0.999277708669884,"genotype_num"
"2708","Lrrtm4","NP-CT-L6b Glut",0.610778873555246,7.80057614212613,2.77390147421229,0.125030528511451,0.999277708669884,0.999277708669884,"genotype_num"
"2709","Pole4","NP-CT-L6b Glut",0.55525577030379,5.38039808322429,0.924827409716072,0.357636916659219,0.999277708669884,0.999277708669884,"genotype_num"
"2710","Sema4f","NP-CT-L6b Glut",-0.0652346275625444,6.66660997840099,0.0243173644727693,0.879007936454233,0.999277708669884,0.999277708669884,"genotype_num"
"2711","Htra2","NP-CT-L6b Glut",-0.47792606404421,5.55279432448253,0.848191354041674,0.377557877880902,0.999277708669884,0.999277708669884,"genotype_num"
"2712","Aup1","NP-CT-L6b Glut",0.551112528302844,6.70791670688029,2.02111605280865,0.183852565338261,0.999277708669884,0.999277708669884,"genotype_num"
"2713","Mogs","NP-CT-L6b Glut",0.711066272580695,5.02938702071335,1.05929749162635,0.326291227619314,0.999277708669884,0.999277708669884,"genotype_num"
"2714","Wbp1","NP-CT-L6b Glut",0.0627328030811055,5.98027336660928,0.0198222700689195,0.890672804371698,0.999277708669884,0.999277708669884,"genotype_num"
"2715","Ino80b","NP-CT-L6b Glut",0.462167848313129,5.39768307064684,0.710465868274359,0.417899554735939,0.999277708669884,0.999277708669884,"genotype_num"
"2716","Rtkn","NP-CT-L6b Glut",1.21003002403617,5.45879774315205,4.62719807732734,0.0554619531486337,0.999277708669884,0.999277708669884,"genotype_num"
"2717","Wdr54","NP-CT-L6b Glut",-0.976430374598764,5.42459152740409,2.92849770623208,0.116101566112601,0.999277708669884,0.999277708669884,"genotype_num"
"2718","Dctn1","NP-CT-L6b Glut",0.12141542561341,8.7717277939937,0.139546164767153,0.716089808311966,0.999277708669884,0.999277708669884,"genotype_num"
"2719","Mob1a","NP-CT-L6b Glut",-0.332766275096579,4.73882713426692,0.174288924459948,0.684668018265861,0.999277708669884,0.999277708669884,"genotype_num"
"2720","Bola3","NP-CT-L6b Glut",0.683820127475253,5.06827651384835,1.03830271349836,0.330930423760572,0.999277708669884,0.999277708669884,"genotype_num"
"2721","Tet3","NP-CT-L6b Glut",-0.248986694875371,5.88706621108612,0.306953593306111,0.591047448475134,0.999277708669884,0.999277708669884,"genotype_num"
"2722","Dguok","NP-CT-L6b Glut",0.00851481302567325,5.0260181769724,0.000119603468389717,0.991477499867678,0.999277708669884,0.999277708669884,"genotype_num"
"2723","Stambp","NP-CT-L6b Glut",-0.260048386189997,6.01674476232563,0.206030655953199,0.65904630494085,0.999277708669884,0.999277708669884,"genotype_num"
"2724","Tex261","NP-CT-L6b Glut",0.49378919018105,6.26906556166934,1.40064606694666,0.262459934948926,0.999277708669884,0.999277708669884,"genotype_num"
"2725","Nagk","NP-CT-L6b Glut",0.0616689072433302,6.10316114764831,0.0159483558045432,0.901866901278774,0.999277708669884,0.999277708669884,"genotype_num"
"2726","Paip2b","NP-CT-L6b Glut",-0.167608185862492,6.71111146989553,0.181707287555872,0.678431299373402,0.999277708669884,0.999277708669884,"genotype_num"
"2727","Zfp638","NP-CT-L6b Glut",0.545296477776156,7.2454057115639,2.14551186811201,0.171984898888494,0.999277708669884,0.999277708669884,"genotype_num"
"2728","Cyp26b1","NP-CT-L6b Glut",0.979645402150601,6.09284281067586,3.07246066788042,0.108439719186676,0.999277708669884,0.999277708669884,"genotype_num"
"2729","Exoc6b","NP-CT-L6b Glut",-0.311395400684328,7.41709316965626,0.802034827535577,0.390354049524452,0.999277708669884,0.999277708669884,"genotype_num"
"2730","Spr","NP-CT-L6b Glut",1.26933095322633,5.48118959652148,5.02588340284069,0.0474208543368022,0.999277708669884,0.999277708669884,"genotype_num"
"2731","Sfxn5","NP-CT-L6b Glut",-0.21706301346676,6.2845018437425,0.286076609063421,0.60377647567493,0.999277708669884,0.999277708669884,"genotype_num"
"2732","Rab11fip5","NP-CT-L6b Glut",0.271015573802256,6.98605085876981,0.523146615579733,0.485145252749259,0.999277708669884,0.999277708669884,"genotype_num"
"2733","Smyd5","NP-CT-L6b Glut",0.156347234070885,6.09101852905966,0.125945697257608,0.729629098375412,0.999277708669884,0.999277708669884,"genotype_num"
"2734","Cct7","NP-CT-L6b Glut",0.292347937572539,6.34242861812224,0.48515569746129,0.50107528708278,0.999277708669884,0.999277708669884,"genotype_num"
"2735","Fbxo41","NP-CT-L6b Glut",-0.150856116119182,6.67433398806982,0.120894858906176,0.734866749241838,0.999277708669884,0.999277708669884,"genotype_num"
"2736","Alms1","NP-CT-L6b Glut",-1.21131068434799,5.02990889472975,3.02880668043084,0.110591469870683,0.999277708669884,0.999277708669884,"genotype_num"
"2737","Tprkb","NP-CT-L6b Glut",0.077008954419786,5.69451304606903,0.0218719110432421,0.885202809181869,0.999277708669884,0.999277708669884,"genotype_num"
"2738","Dusp11","NP-CT-L6b Glut",-0.174420689490861,6.53654248057751,0.199405746461061,0.664179493396196,0.999277708669884,0.999277708669884,"genotype_num"
"2739","Add2","NP-CT-L6b Glut",0.679829860887339,7.6710518750133,3.73308234000803,0.0804758565192184,0.999277708669884,0.999277708669884,"genotype_num"
"2740","Fam136a","NP-CT-L6b Glut",-0.44541806924932,5.81572989011034,0.919026583631053,0.359083174786944,0.999277708669884,0.999277708669884,"genotype_num"
"2741","Snrpg","NP-CT-L6b Glut",0.158012902101849,4.99157031854036,0.0439674003403904,0.837893795255899,0.999277708669884,0.999277708669884,"genotype_num"
"2742","Pcyox1","NP-CT-L6b Glut",-0.411116818355496,7.41293825198208,1.12625533437844,0.312138664547367,0.999277708669884,0.999277708669884,"genotype_num"
"2743","Tia1","NP-CT-L6b Glut",-0.313292433453267,7.23494849306874,0.774875888572321,0.398216178137556,0.999277708669884,0.999277708669884,"genotype_num"
"2744","Pcbp1","NP-CT-L6b Glut",0.778896337032599,6.74393236062678,3.66987105530748,0.0827309219839816,0.999277708669884,0.999277708669884,"genotype_num"
"2745","Mxd1","NP-CT-L6b Glut",-0.150926189770223,5.6825492457605,0.0929915193136232,0.766316182267397,0.999277708669884,0.999277708669884,"genotype_num"
"2746","Snrnp27","NP-CT-L6b Glut",0.261725384130187,6.40197432348302,0.410420753620397,0.535350609316605,0.999277708669884,0.999277708669884,"genotype_num"
"2747","Gmcl1","NP-CT-L6b Glut",0.353948936614285,6.38032842358074,0.743374213356554,0.407652477758612,0.999277708669884,0.999277708669884,"genotype_num"
"2748","Aak1","NP-CT-L6b Glut",0.456806880281718,9.26780622848354,1.9520703337247,0.190899354305208,0.999277708669884,0.999277708669884,"genotype_num"
"2749","Gfpt1","NP-CT-L6b Glut",-0.166452135058407,6.15063800822548,0.119019090164279,0.736844515107466,0.999277708669884,0.999277708669884,"genotype_num"
"2750","Antxr1","NP-CT-L6b Glut",0.0248319670472147,5.23620120065851,0.00158099199247026,0.969022184680343,0.999277708669884,0.999277708669884,"genotype_num"
"2751","Efcc1","NP-CT-L6b Glut",-0.591743459562377,5.40626445440997,1.07366755775931,0.323197849695779,0.999277708669884,0.999277708669884,"genotype_num"
"2752","Rab43","NP-CT-L6b Glut",-0.514006203545878,5.21376742255098,0.716563306512336,0.415986217835288,0.999277708669884,0.999277708669884,"genotype_num"
"2753","Isy1","NP-CT-L6b Glut",0.422994587985102,5.67554798987072,0.718538908885879,0.415348350581863,0.999277708669884,0.999277708669884,"genotype_num"
"2754","Cnbp","NP-CT-L6b Glut",-0.0235867312905033,6.48518903355592,0.00306578303267241,0.956873202076284,0.999277708669884,0.999277708669884,"genotype_num"
"2755","Copg1","NP-CT-L6b Glut",0.299233387382342,8.41328164232002,0.861017227749736,0.374083892910443,0.999277708669884,0.999277708669884,"genotype_num"
"2756","Hmces","NP-CT-L6b Glut",0.0714793945423828,5.49112186070589,0.0182598814710778,0.895041356627401,0.999277708669884,0.999277708669884,"genotype_num"
"2757","H1fx","NP-CT-L6b Glut",0.527205981542084,6.92717670648933,1.75850271470238,0.212654899920255,0.999277708669884,0.999277708669884,"genotype_num"
"2758","Rab7","NP-CT-L6b Glut",0.222953927268941,7.3527013402745,0.387047424804162,0.546993687861111,0.999277708669884,0.999277708669884,"genotype_num"
"2759","Rpn1","NP-CT-L6b Glut",0.307607158836335,8.04800871527957,0.732514885951039,0.410983465772726,0.999277708669884,0.999277708669884,"genotype_num"
"2760","Eefsec","NP-CT-L6b Glut",-0.551934188103191,5.16908958114953,0.823027218722447,0.384473713892699,0.999277708669884,0.999277708669884,"genotype_num"
"2761","Ruvbl1","NP-CT-L6b Glut",0.678224767169921,5.31513385289407,1.24784789065848,0.288647916652382,0.999277708669884,0.999277708669884,"genotype_num"
"2762","Mgll","NP-CT-L6b Glut",0.533610791530069,6.65967762291804,1.73946773529713,0.214968941626502,0.999277708669884,0.999277708669884,"genotype_num"
"2763","Abtb1","NP-CT-L6b Glut",0.263959121360098,6.40863942082827,0.425790918846925,0.527949234361492,0.999277708669884,0.999277708669884,"genotype_num"
"2764","Podxl2","NP-CT-L6b Glut",0.431017344007889,8.7519627711495,1.49872100271613,0.247359453591975,0.999277708669884,0.999277708669884,"genotype_num"
"2765","Tpra1","NP-CT-L6b Glut",-0.318318142138829,5.70618676468118,0.285699294672665,0.604015028288389,0.999277708669884,0.999277708669884,"genotype_num"
"2766","Plxna1","NP-CT-L6b Glut",-0.359251728336062,6.9286242647614,0.900181990556351,0.363846505245059,0.999277708669884,0.999277708669884,"genotype_num"
