"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1277","Tmbim4","BAM",-0.260555785948043,7.60552556608069,0.360334984975414,0.560131776554249,0.995848716646953,0.995848716646953,"genotype_num"
"1278","Gns","BAM",-0.101195522455081,10.0923283185413,0.099065978870096,0.758643713055231,0.995848716646953,0.995848716646953,"genotype_num"
"1279","Tbk1","BAM",0.120928656052097,7.69695765088181,0.0854957445753377,0.775262912503667,0.995848716646953,0.995848716646953,"genotype_num"
"1281","Slc16a7","BAM",-0.285965568731365,7.52451483874984,0.384146839555397,0.547660498865005,0.995848716646953,0.995848716646953,"genotype_num"
"1282","Ctdsp2","BAM",-0.493125233490694,8.39461348836015,1.182855300488,0.299282170696438,0.995848716646953,0.995848716646953,"genotype_num"
"1283","Tspan31","BAM",0.108657922228442,7.90475520060728,0.0429693509063401,0.839452646938919,0.995848716646953,0.995848716646953,"genotype_num"
"1284","Os9","BAM",-0.523365983712799,7.48710361289127,1.04275048900591,0.328511866816816,0.995848716646953,0.995848716646953,"genotype_num"
"1285","Dctn2","BAM",0.0859673221034361,7.5735003911974,0.0292762547869467,0.867160005301915,0.995848716646953,0.995848716646953,"genotype_num"
"1286","Ddit3","BAM",0.152076969457891,7.61833602266674,0.0744409859696737,0.789881074951373,0.995848716646953,0.995848716646953,"genotype_num"
"1287","Arhgap9","BAM",0.466586853145425,7.51273410461099,0.49395324527436,0.496350749797935,0.995848716646953,0.995848716646953,"genotype_num"
"1288","R3hdm2","BAM",0.471283413713115,7.63487336539054,1.02873012418424,0.331607949842041,0.995848716646953,0.995848716646953,"genotype_num"
"1289","Lrp1","BAM",0.201821289051528,8.8555035861375,0.273577207203393,0.610971140488088,0.995848716646953,0.995848716646953,"genotype_num"
"1290","Stat6","BAM",0.397989207868543,8.15886664014606,1.02913057331224,0.331465269137656,0.995848716646953,0.995848716646953,"genotype_num"
"1291","Naca","BAM",0.11361368355046,7.82121122969961,0.0459932851605476,0.833996279456132,0.995848716646953,0.995848716646953,"genotype_num"
"1292","Ptges3","BAM",0.960487800725003,7.39347467798209,1.5054371377407,0.244597322267969,0.995848716646953,0.995848716646953,"genotype_num"
"1293","Atp5b","BAM",-0.452394368016868,7.6717346748873,0.885936790351413,0.366211020789574,0.995848716646953,0.995848716646953,"genotype_num"
"1294","Cnpy2","BAM",-0.0412046270532306,7.4622529982199,0.00368395679368279,0.95265993565198,0.995848716646953,0.995848716646953,"genotype_num"
"1295","Smarcc2","BAM",0.588052527705828,8.58704239659839,2.47289692228037,0.143194271369742,0.995848716646953,0.995848716646953,"genotype_num"
"1296","Rab5b","BAM",0.450419247300894,7.36443159062452,0.610155603920928,0.450766060647877,0.995848716646953,0.995848716646953,"genotype_num"
"1297","Dnajc14","BAM",-0.100677669818275,7.52734329717253,0.0172765789478413,0.897733194310868,0.995848716646953,0.995848716646953,"genotype_num"
"1298","Cd63","BAM",-0.190260104213259,10.2264995595813,0.356356302128732,0.562214079154143,0.995848716646953,0.995848716646953,"genotype_num"
"1299","Tcn2","BAM",0.0473417609389808,9.75891945432645,0.0191240315906058,0.892426099487175,0.995848716646953,0.995848716646953,"genotype_num"
"1300","Osm","BAM",-1.0466686585759,7.53402811286317,4.98613631739469,0.0466683174465905,0.995848716646953,0.995848716646953,"genotype_num"
"1301","Ap1b1","BAM",0.133962833253783,9.5171520928879,0.147961510089787,0.707576638938706,0.995848716646953,0.995848716646953,"genotype_num"
"1302","Xbp1","BAM",0.393139849430603,8.87997637341909,0.803070503448099,0.388732483299259,0.995848716646953,0.995848716646953,"genotype_num"
"1303","Dbnl","BAM",0.167001336498955,8.27670150284585,0.0970519523634748,0.761032939177353,0.995848716646953,0.995848716646953,"genotype_num"
"1304","Ykt6","BAM",0.0422252219278029,7.41702005362956,0.00628683535833856,0.938187639085716,0.995848716646953,0.995848716646953,"genotype_num"
"1305","Ogdh","BAM",-0.977855295634514,7.69432069922452,3.70159431284519,0.0798444459003748,0.995848716646953,0.995848716646953,"genotype_num"
"1306","Ppia","BAM",-0.715134845657461,7.19254079750637,1.75836473561098,0.210927764377689,0.995848716646953,0.995848716646953,"genotype_num"
"1307","H2afv","BAM",0.429223027292679,7.15459534467112,0.310128592267657,0.588460376840634,0.995848716646953,0.995848716646953,"genotype_num"
"1308","Purb","BAM",0.34230005975423,7.55990683876893,0.436790183780306,0.521900850805998,0.995848716646953,0.995848716646953,"genotype_num"
"1309","Ccm2","BAM",0.0895669464780155,7.31592498169983,0.0254487924201688,0.876068951661894,0.995848716646953,0.995848716646953,"genotype_num"
"1310","Tns3","BAM",-0.848064583015687,8.00666756031046,4.79111500690562,0.0503286885362771,0.995848716646953,0.995848716646953,"genotype_num"
"1311","Ikzf1","BAM",0.206939881209358,8.05948536902442,0.293472879446941,0.598462029440336,0.995848716646953,0.995848716646953,"genotype_num"
"1312","Plek","BAM",-0.529735067135428,11.4304807843112,3.21799909700435,0.0993912907047738,0.995848716646953,0.995848716646953,"genotype_num"
"1313","Ppp3r1","BAM",0.0902646712095609,7.75850802087292,0.0386714587519705,0.847577653101883,0.995848716646953,0.995848716646953,"genotype_num"
"1314","Actr2","BAM",0.437250659546256,8.90802550205491,1.1802772668286,0.299764545049785,0.995848716646953,0.995848716646953,"genotype_num"
"1315","Rab1a","BAM",0.0215834639571801,9.73815547196736,0.0042195081634824,0.949333725304638,0.995848716646953,0.995848716646953,"genotype_num"
"1317","Aftph","BAM",-0.675427767378417,8.06235983097289,2.65049316321199,0.13089869929583,0.995848716646953,0.995848716646953,"genotype_num"
"1319","Vps54","BAM",-0.699103866986878,7.51015747013794,1.26707571298979,0.283633461799549,0.995848716646953,0.995848716646953,"genotype_num"
"1320","B3gnt2","BAM",-0.267946833627166,7.0811166512472,0.125396443879163,0.729784717571144,0.995848716646953,0.995848716646953,"genotype_num"
"1321","Rel","BAM",-0.771813524126284,7.79832432887201,2.05065037172128,0.179147524615175,0.995848716646953,0.995848716646953,"genotype_num"
"1322","Rtn4","BAM",-0.051022288076587,9.84809141884143,0.0225944798299182,0.883145222999029,0.995848716646953,0.995848716646953,"genotype_num"
"1323","Sh3pxd2b","BAM",0.310913004747701,7.64577668249898,0.230403379876778,0.640362375766459,0.995848716646953,0.995848716646953,"genotype_num"
"1324","Lcp2","BAM",-0.152552743497964,8.24280083243249,0.192308200287892,0.669219445212572,0.995848716646953,0.995848716646953,"genotype_num"
"1325","Dock2","BAM",0.277754548192026,8.37458894628963,0.442885231510351,0.518996720606052,0.995848716646953,0.995848716646953,"genotype_num"
"1326","Pttg1","BAM",0.0636353218976714,7.59942851748537,0.0171012482308332,0.898248893368643,0.995848716646953,0.995848716646953,"genotype_num"
"1327","Pwwp2a","BAM",-0.92708109470868,7.26334126321247,2.35865663402714,0.152117261239296,0.995848716646953,0.995848716646953,"genotype_num"
"1328","Rnf145","BAM",-0.487136745792055,8.27483895622659,1.6026272163398,0.230840195870095,0.995848716646953,0.995848716646953,"genotype_num"
"1329","Clint1","BAM",-0.0589582706949692,7.59731759202053,0.00868262963066247,0.927386605623038,0.995848716646953,0.995848716646953,"genotype_num"
"1330","Rack1","BAM",1.03276584031759,8.31947644045067,6.21118966633628,0.0292886455566925,0.995848716646953,0.995848716646953,"genotype_num"
"1331","Trim41","BAM",0.175543537960969,7.98352227940067,0.214665154467903,0.651883181536404,0.995848716646953,0.995848716646953,"genotype_num"
"1332","Irgm1","BAM",-0.299720594766965,7.26808321368175,0.238931625893299,0.634324231044872,0.995848716646953,0.995848716646953,"genotype_num"
"1333","Mgat1","BAM",0.264930287311791,8.27808216534087,0.462921538692115,0.509873557677576,0.995848716646953,0.995848716646953,"genotype_num"
"1334","Rnf130","BAM",0.33711927891959,10.2503135773949,1.38993078193307,0.262455835065296,0.995848716646953,0.995848716646953,"genotype_num"
"1335","Tbc1d9b","BAM",-0.121400815859169,8.51831314890673,0.0909037755310924,0.768469269354395,0.995848716646953,0.995848716646953,"genotype_num"
"1336","Sqstm1","BAM",-0.629656780049561,8.1951622301977,2.54861355780246,0.137785426323373,0.995848716646953,0.995848716646953,"genotype_num"
"1337","Ltc4s","BAM",0.192625123087577,9.22167940452226,0.326564693422804,0.578792583957406,0.995848716646953,0.995848716646953,"genotype_num"
"1338","Canx","BAM",0.209480825638854,8.7198854361856,0.38098997253722,0.549220284003681,0.995848716646953,0.995848716646953,"genotype_num"
"1339","Hnrnph1","BAM",0.195250906832343,7.9082934234905,0.252451668985822,0.624951675753376,0.995848716646953,0.995848716646953,"genotype_num"
"1340","Sar1b","BAM",-1.14856581211819,7.25693440837563,6.12913225284442,0.0301920923253879,0.995848716646953,0.995848716646953,"genotype_num"
"1341","Ube2b","BAM",0.632977268294627,7.91630821862645,2.41419734430912,0.147653740825821,0.995848716646953,0.995848716646953,"genotype_num"
"1342","Ppp2ca","BAM",0.0631235681748257,8.01525326020963,0.0259070186383434,0.874952790992876,0.995848716646953,0.995848716646953,"genotype_num"
"1343","Aff4","BAM",0.403057241913772,7.72493758409092,0.5406755644872,0.477092379357827,0.995848716646953,0.995848716646953,"genotype_num"
"1344","Sept8","BAM",-0.0352597901168319,8.39881709344676,0.00811518716276824,0.929786725947272,0.995848716646953,0.995848716646953,"genotype_num"
"1345","Irf1","BAM",-0.325738666408493,8.51901908129289,0.643669106304721,0.438816179118216,0.995848716646953,0.995848716646953,"genotype_num"
"1346","Fnip1","BAM",-0.348270218197156,7.67986953278321,0.579888137009111,0.461901735987964,0.995848716646953,0.995848716646953,"genotype_num"
"1347","Rapgef6","BAM",-0.134917734515849,7.79055133422224,0.0713559940736767,0.794161850021529,0.995848716646953,0.995848716646953,"genotype_num"
"1348","Cdc42se2","BAM",0.176323515406957,7.81828667090302,0.154637038809297,0.701428954126826,0.995848716646953,0.995848716646953,"genotype_num"
"1349","Gpx3","BAM",-1.1167495274321,10.0099822261647,8.04791953781429,0.0156782725029608,0.995848716646953,0.995848716646953,"genotype_num"
"1350","Gm2a","BAM",0.230765338640043,8.13275569745857,0.385486958862176,0.546927678894052,0.995848716646953,0.995848716646953,"genotype_num"
"1351","Atox1","BAM",-0.0849434210462272,8.28698408217432,0.0499132960453082,0.827175159789563,0.995848716646953,0.995848716646953,"genotype_num"
"1352","Galnt10","BAM",-0.273042229921272,7.48213084627584,0.253168463397257,0.624491833783345,0.995848716646953,0.995848716646953,"genotype_num"
"1353","Larp1","BAM",0.317359567098289,7.31156858545415,0.265171574664946,0.616498705787761,0.995848716646953,0.995848716646953,"genotype_num"
"1354","Rnf187","BAM",-0.414543698757603,8.35394148263612,1.25563437868557,0.28558355178248,0.995848716646953,0.995848716646953,"genotype_num"
"1355","Hist3h2a","BAM",-1.06430081950613,8.35810076030345,7.28190764072808,0.0201750406700905,0.995848716646953,0.995848716646953,"genotype_num"
"1356","Arf1","BAM",0.577363502967607,7.7051773177449,1.24895686235256,0.286866491731861,0.995848716646953,0.995848716646953,"genotype_num"
"1357","Nlrp3","BAM",-0.684668876411832,8.75408014387173,0.906155178739885,0.360919774611751,0.995848716646953,0.995848716646953,"genotype_num"
"1358","Mprip","BAM",0.0924467210359903,7.49299707785095,0.0319579169567717,0.861281318009389,0.995848716646953,0.995848716646953,"genotype_num"
"1359","Flcn","BAM",-0.0464012172432009,8.41365803544077,0.00973024583858345,0.923139011846698,0.995848716646953,0.995848716646953,"genotype_num"
"1360","Alkbh5","BAM",-0.467746528852912,8.08440145409967,1.38740233928517,0.26291276899777,0.995848716646953,0.995848716646953,"genotype_num"
"1361","Flii","BAM",0.418173234038111,7.55541289349682,0.631730620133803,0.443067786419572,0.995848716646953,0.995848716646953,"genotype_num"
"1363","Prpsap2","BAM",1.05673337432125,7.97146110492169,5.45131150787374,0.0388693232600304,0.995848716646953,0.995848716646953,"genotype_num"
"1364","Ulk2","BAM",0.326595771660452,8.57674488233113,0.769738555413189,0.398439371673079,0.995848716646953,0.995848716646953,"genotype_num"
"1365","Akap10","BAM",-0.289119038306306,7.9738128598859,0.523795868648549,0.483857341099696,0.995848716646953,0.995848716646953,"genotype_num"
"1366","Ncor1","BAM",-0.592690343149782,7.67371734754277,1.78116267403516,0.208172683190766,0.995848716646953,0.995848716646953,"genotype_num"
"1367","Pmp22","BAM",-0.190664382128556,10.22078435534,0.448101617814001,0.516576165732457,0.995848716646953,0.995848716646953,"genotype_num"
"1368","Gas7","BAM",0.0803725800446112,8.19538777408436,0.0158219595520984,0.902102371568155,0.995848716646953,0.995848716646953,"genotype_num"
"1369","Ndel1","BAM",-0.545715662041358,8.04866829988717,1.77338625957699,0.209051715146091,0.995848716646953,0.995848716646953,"genotype_num"
"1370","Per1","BAM",-1.09786149033408,9.20928999051919,3.69468175246002,0.0799534944128302,0.995848716646953,0.995848716646953,"genotype_num"
"1371","Kdm6b","BAM",0.164736998087576,7.63405613248671,0.105922972599255,0.750770024702458,0.995848716646953,0.995848716646953,"genotype_num"
"1372","Cd68","BAM",0.4027217422522,11.2222336531346,2.54899071891859,0.137712653946326,0.995848716646953,0.995848716646953,"genotype_num"
"1373","Eif4a1","BAM",-0.35336694883566,7.70472150201283,0.617483068084679,0.448082581196557,0.995848716646953,0.995848716646953,"genotype_num"
"1374","Tnfsf13","BAM",0.524002382772742,7.4892686563814,0.685621880175713,0.424758690121118,0.995848716646953,0.995848716646953,"genotype_num"
"1375","Tnfsf12","BAM",0.112056148104614,8.07040097075148,0.0700862150707368,0.795950183345565,0.995848716646953,0.995848716646953,"genotype_num"
"1376","Polr2a","BAM",-0.0429411911171541,8.03208784441731,0.00959858993338891,0.923660634045656,0.995848716646953,0.995848716646953,"genotype_num"
"1377","Tmem256","BAM",0.0570749866547562,8.45631310627354,0.0261817488624034,0.87429467527663,0.995848716646953,0.995848716646953,"genotype_num"
"1378","Plscr3","BAM",0.515292422770474,7.85810723708764,0.869885895765016,0.370405118485775,0.995848716646953,0.995848716646953,"genotype_num"
"1379","Gabarap","BAM",0.32801011421827,8.81001552158899,0.874136829396195,0.369222816151845,0.995848716646953,0.995848716646953,"genotype_num"
"1380","Phf23","BAM",0.318407861166669,7.43404921699254,0.356056476242051,0.56245548697996,0.995848716646953,0.995848716646953,"genotype_num"
"1381","Mgl2","BAM",-0.703632653330995,8.71612589997232,3.34890994844549,0.0935452824189767,0.995848716646953,0.995848716646953,"genotype_num"
"1382","Clec10a","BAM",-0.0980923914278626,9.12534716016248,0.0563957144290409,0.816504469729881,0.995848716646953,0.995848716646953,"genotype_num"
"1383","Rnasek","BAM",-0.128248111160384,8.78603423034331,0.161942441613441,0.694827634787957,0.995848716646953,0.995848716646953,"genotype_num"
"1384","Arrb2","BAM",-0.0351010137150493,9.93249157095226,0.00976463249628162,0.923001839874605,0.995848716646953,0.995848716646953,"genotype_num"
"1385","Cxcl16","BAM",0.921840454003566,8.40021711865929,4.15861799904055,0.0653519857187533,0.995848716646953,0.995848716646953,"genotype_num"
"1386","Mink1","BAM",0.835673002563869,7.43218116086074,2.35210472389984,0.152555766976442,0.995848716646953,0.995848716646953,"genotype_num"
"1387","Slc25a11","BAM",-0.413756284597374,7.74112459814467,0.677839062061313,0.427297660819482,0.995848716646953,0.995848716646953,"genotype_num"
"1388","Rnf167","BAM",-0.843162652084317,7.83995756087176,3.42214558992797,0.0905137326533817,0.995848716646953,0.995848716646953,"genotype_num"
"1389","Pfn1","BAM",1.26308018856543,8.94222759126082,6.85037603251824,0.0233543736082754,0.995848716646953,0.995848716646953,"genotype_num"
"1390","Camta2","BAM",0.277328262099689,7.59522141997658,0.332098074742445,0.575700618472282,0.995848716646953,0.995848716646953,"genotype_num"
"1392","Txndc17","BAM",1.45281389709718,7.79887066101299,10.5632634684037,0.00746701193401684,0.995848716646953,0.995848716646953,"genotype_num"
"1393","Ankfy1","BAM",-0.760614909648749,7.94660875079103,3.76444102762362,0.0775809154422903,0.995848716646953,0.995848716646953,"genotype_num"
"1394","Pafah1b1","BAM",0.261488378044013,7.30387350046793,0.204505070016427,0.659659105077203,0.995848716646953,0.995848716646953,"genotype_num"
"1395","Wdr81","BAM",-1.15317003980388,7.54026141733536,4.77872386906496,0.0506637325892731,0.995848716646953,0.995848716646953,"genotype_num"
"1396","Prpf8","BAM",0.443489989089254,8.57464335987944,1.73684770702091,0.213449548525229,0.995848716646953,0.995848716646953,"genotype_num"
"1397","Slc43a2","BAM",-0.312020051908133,8.33865771514903,0.521483475214632,0.48478809390594,0.995848716646953,0.995848716646953,"genotype_num"
"1398","Pitpna","BAM",0.746811083153189,8.9685772056503,2.84414337856965,0.118884904907279,0.995848716646953,0.995848716646953,"genotype_num"
"1399","Myo1c","BAM",0.0405888768490031,7.99495733978967,0.00733669231978151,0.933231941110098,0.995848716646953,0.995848716646953,"genotype_num"
"1400","Ywhae","BAM",0.767489658477443,8.05758840895511,3.57005246105811,0.0846221469844319,0.995848716646953,0.995848716646953,"genotype_num"
"1401","Abr","BAM",1.35393754635691,7.01787527373646,2.84496412942816,0.118229222200571,0.995848716646953,0.995848716646953,"genotype_num"
"1402","Ssh2","BAM",-0.0603469701872288,8.76499094953443,0.0213423251752055,0.886405178410854,0.995848716646953,0.995848716646953,"genotype_num"
"1403","Taok1","BAM",0.507182951356979,7.92907867187926,1.2134858627602,0.293438997571312,0.995848716646953,0.995848716646953,"genotype_num"
"1404","Nufip2","BAM",-1.09661366367033,7.61132011296534,4.93344975622234,0.0476101171805012,0.995848716646953,0.995848716646953,"genotype_num"
"1405","Sdf2","BAM",-0.192880936348484,7.71154014167549,0.2130497880035,0.653106891337774,0.995848716646953,0.995848716646953,"genotype_num"
"1406","Lgals9","BAM",0.336387009752758,8.1607017058059,0.71989033288566,0.413684694671064,0.995848716646953,0.995848716646953,"genotype_num"
"1407","Wsb1","BAM",-0.410121703734314,9.01468605816408,1.81975078542775,0.203557118809156,0.995848716646953,0.995848716646953,"genotype_num"
"1408","Evi2a","BAM",0.492544032034108,8.55782355225408,1.9294729470028,0.191401962977617,0.995848716646953,0.995848716646953,"genotype_num"
"1409","Suz12","BAM",1.96044404469812,7.04514162482191,8.18844067973358,0.014865010602514,0.995848716646953,0.995848716646953,"genotype_num"
"1410","Crlf3","BAM",-0.027078582085102,7.87272921390444,0.00284235337740037,0.958408612249395,0.995848716646953,0.995848716646953,"genotype_num"
"1411","Adap2","BAM",-0.404982824153158,9.24162939292444,1.312000161838,0.275532872665281,0.995848716646953,0.995848716646953,"genotype_num"
"1413","Ccl2","BAM",-0.150088165313237,10.610750695002,0.0374437524601971,0.849971560843218,0.995848716646953,0.995848716646953,"genotype_num"
"1414","Ccl7","BAM",0.364519725381141,10.8704090022617,0.0820244436872817,0.779714115866961,0.995848716646953,0.995848716646953,"genotype_num"
"1415","Ccl12","BAM",0.0302629486991253,10.4726419384434,0.00161073516491453,0.968681108545225,0.995848716646953,0.995848716646953,"genotype_num"
"1416","Slfn5","BAM",-0.291684597789732,7.62026799445937,0.215361683710869,0.651383394112047,0.995848716646953,0.995848716646953,"genotype_num"
"1417","Slfn8","BAM",1.00299803238803,7.32619646567662,2.85088004295728,0.118693177020461,0.995848716646953,0.995848716646953,"genotype_num"
"1418","Slfn2","BAM",0.0587091248561944,8.75388092362086,0.0179638062651398,0.895719887754787,0.995848716646953,0.995848716646953,"genotype_num"
"1419","Ap2b1","BAM",0.326319896634127,7.80778772172103,0.320216174782279,0.58248978618174,0.995848716646953,0.995848716646953,"genotype_num"
"1422","Ccl4","BAM",1.57432785405033,8.88040033523981,5.3385787616866,0.0405359003611999,0.995848716646953,0.995848716646953,"genotype_num"
"1423","Wfdc17","BAM",0.47994172191608,10.4268660161459,0.851614835774768,0.375229140148195,0.995848716646953,0.995848716646953,"genotype_num"
"1424","Ggnbp2","BAM",0.398932927870012,7.53912984488245,0.558183725680658,0.470237339927076,0.995848716646953,0.995848716646953,"genotype_num"
"1425","Med13","BAM",0.435421628212821,7.66018580740206,0.846490386912603,0.376726533449208,0.995848716646953,0.995848716646953,"genotype_num"
"1426","Rnft1","BAM",-0.248673954334464,7.11328044452383,0.0896790402896876,0.770018845338008,0.995848716646953,0.995848716646953,"genotype_num"
"1427","Vmp1","BAM",-0.324468464636608,9.28008582680572,1.03934691992425,0.329142135246403,0.995848716646953,0.995848716646953,"genotype_num"
"1428","Cltc","BAM",0.188680393678264,10.2741018382717,0.404533766785468,0.537326488142104,0.995848716646953,0.995848716646953,"genotype_num"
"1429","Dynll2","BAM",0.0770530580555573,8.72028348054153,0.034090849554473,0.856761993662976,0.995848716646953,0.995848716646953,"genotype_num"
"1430","Scpep1","BAM",-0.24277252902894,8.92437359856848,0.546483983594283,0.474722139079532,0.995848716646953,0.995848716646953,"genotype_num"
"1431","Trim25","BAM",-0.964342239855265,8.45115961199627,2.19400068024572,0.165702817331839,0.995848716646953,0.995848716646953,"genotype_num"
"1432","Ankrd40","BAM",0.474148705845154,7.3150108531756,0.698244949553607,0.42069900171222,0.995848716646953,0.995848716646953,"genotype_num"
"1433","Abcc3","BAM",-0.21180091741268,8.61110366464028,0.41439006174785,0.532505037422467,0.995848716646953,0.995848716646953,"genotype_num"
"1434","Lrrc59","BAM",0.279140339758409,7.57915120089371,0.229908560631684,0.640722619532122,0.995848716646953,0.995848716646953,"genotype_num"
"1435","Ppp1r9b","BAM",0.030504402723696,9.0478962382462,0.00895105991364914,0.926268972269676,0.995848716646953,0.995848716646953,"genotype_num"
"1436","Spop","BAM",-0.134214916197699,8.09449725112168,0.0780208058839835,0.785015109097197,0.995848716646953,0.995848716646953,"genotype_num"
"1437","Zfp652","BAM",0.42455888435326,7.84254272608402,0.780920005166134,0.395190133932847,0.995848716646953,0.995848716646953,"genotype_num"
"1438","Nfe2l1","BAM",-0.342013437330424,7.88209947469438,0.6200856026594,0.447135357621956,0.995848716646953,0.995848716646953,"genotype_num"
"1439","Lasp1","BAM",0.429981558319464,7.40099519166608,0.646067128534432,0.438089553788905,0.995848716646953,0.995848716646953,"genotype_num"
"1440","Casc3","BAM",-0.659245426192591,7.34391366652103,1.29169223945192,0.279243437182344,0.995848716646953,0.995848716646953,"genotype_num"
"1441","Igfbp4","BAM",-0.51998230643333,10.190657779405,3.11101662747498,0.10453409227368,0.995848716646953,0.995848716646953,"genotype_num"
"1442","Eif1","BAM",1.38650824476555,8.15772389536077,9.7917076635894,0.00925241225628404,0.995848716646953,0.995848716646953,"genotype_num"
"1443","Acly","BAM",0.0471746835213001,7.74270191513537,0.0127573153122479,0.912045326201445,0.995848716646953,0.995848716646953,"genotype_num"
"1444","Dnajc7","BAM",0.248502364677743,7.68199985327668,0.18633175131494,0.674083010730221,0.995848716646953,0.995848716646953,"genotype_num"
"1445","Rab5c","BAM",0.297241286774374,9.0618477638886,0.520450927607971,0.485198746036358,0.995848716646953,0.995848716646953,"genotype_num"
"1446","Atp6v0a1","BAM",0.310396914896018,9.43042824729902,0.720699773625626,0.413402316854628,0.995848716646953,0.995848716646953,"genotype_num"
"1447","Naglu","BAM",-0.193463678945029,7.22533257133328,0.0919895994128829,0.767171521848249,0.995848716646953,0.995848716646953,"genotype_num"
"1448","Ezh1","BAM",-0.537587488249887,7.27264821159142,0.723659756452063,0.412617936572679,0.995848716646953,0.995848716646953,"genotype_num"
"1449","Vat1","BAM",0.620479589114258,7.42248356618583,0.929250518606247,0.3551661168421,0.995848716646953,0.995848716646953,"genotype_num"
"1450","Tmem106a","BAM",0.218722975683827,9.13080726564726,0.463143806245135,0.509758609122579,0.995848716646953,0.995848716646953,"genotype_num"
"1451","Dusp3","BAM",0.064127329957131,8.56005692808703,0.0252480926347441,0.876535902588308,0.995848716646953,0.995848716646953,"genotype_num"
"1452","Ubtf","BAM",0.554142187748054,7.61349341162969,0.980852944814384,0.342660624722357,0.995848716646953,0.995848716646953,"genotype_num"
"1453","Slc25a39","BAM",-0.850190815539546,7.4207679851628,2.32959622980809,0.154388282491066,0.995848716646953,0.995848716646953,"genotype_num"
"1454","Grn","BAM",0.0554250324571894,11.5351079793165,0.0541834143292444,0.820066778073427,0.995848716646953,0.995848716646953,"genotype_num"
"1455","Nmt1","BAM",-0.0590626656387418,7.94653307590789,0.0162658818806268,0.900744907194085,0.995848716646953,0.995848716646953,"genotype_num"
"1456","Hexim1","BAM",0.634510101573671,7.53307345807627,1.16293865041951,0.30326170406816,0.995848716646953,0.995848716646953,"genotype_num"
"1457","Fmnl1","BAM",0.48352295399488,7.51504264861746,0.851652063650466,0.375327074448986,0.995848716646953,0.995848716646953,"genotype_num"
"1458","Arf2","BAM",-0.607679336360056,7.43124492452012,1.06749932572824,0.32306772853538,0.995848716646953,0.995848716646953,"genotype_num"
"1459","Kansl1","BAM",0.0825581506864474,8.20727861017831,0.036381578637422,0.852091821777751,0.995848716646953,0.995848716646953,"genotype_num"
"1460","Dcaf7","BAM",0.92666595551665,7.83980489449106,3.21419828330615,0.0996861681583099,0.995848716646953,0.995848716646953,"genotype_num"
"1461","Map3k3","BAM",0.190887544549423,7.66352286765968,0.187117907915562,0.67343880055143,0.995848716646953,0.995848716646953,"genotype_num"
"1462","Limd2","BAM",0.277218299127895,8.6273646657578,0.741618666876056,0.406917426672926,0.995848716646953,0.995848716646953,"genotype_num"
"1463","Ccdc47","BAM",-0.542344385540714,8.12724055456472,1.41103781733287,0.259107942771554,0.995848716646953,0.995848716646953,"genotype_num"
"1464","Psmc5","BAM",0.494089405776984,7.21719559417665,0.520127352937575,0.485411473152177,0.995848716646953,0.995848716646953,"genotype_num"
"1465","Ddx5","BAM",-0.104734006141606,9.90555427110876,0.115585404622078,0.740059395196325,0.995848716646953,0.995848716646953,"genotype_num"
"1466","Gna13","BAM",-0.0972609585108145,8.39631110994567,0.0671616218324397,0.800143794693224,0.995848716646953,0.995848716646953,"genotype_num"
"1467","Slc16a6","BAM",-0.695654684218853,7.47176720804704,1.35041273398791,0.269160859010165,0.995848716646953,0.995848716646953,"genotype_num"
"1468","Prkar1a","BAM",0.219888714236645,7.84771842614347,0.22660437692331,0.643089273246744,0.995848716646953,0.995848716646953,"genotype_num"
"1469","Abca9","BAM",-0.449526265959561,9.82371248997428,2.15461757272259,0.169205606226357,0.995848716646953,0.995848716646953,"genotype_num"
"1470","Cd300a","BAM",-0.0281730149331705,8.64620681882058,0.0068589568715424,0.935433986523317,0.995848716646953,0.995848716646953,"genotype_num"
"1471","Cd300ld","BAM",-0.0412837467183002,8.0363278947766,0.00768912063690466,0.931653634307662,0.995848716646953,0.995848716646953,"genotype_num"
"1472","Cd300c2","BAM",-0.0995989185235194,8.641167519617,0.0534132033428887,0.821328670427344,0.995848716646953,0.995848716646953,"genotype_num"
"1473","Tmem104","BAM",-0.524608486207553,8.28221922819423,1.84715083913605,0.200447933055681,0.995848716646953,0.995848716646953,"genotype_num"
"1474","Kctd2","BAM",-0.442177290524033,7.65740952681616,0.565065456998473,0.46754125031254,0.995848716646953,0.995848716646953,"genotype_num"
"1475","Jpt1","BAM",-0.367407867702108,8.3008089594464,0.642498231105668,0.439232453719131,0.995848716646953,0.995848716646953,"genotype_num"
"1476","Sumo2","BAM",0.0532856805389617,7.4314451795404,0.00560155741360021,0.941641422784376,0.995848716646953,0.995848716646953,"genotype_num"
"1477","Grb2","BAM",0.443099992125395,8.3311560846278,1.57399198051303,0.234795546416002,0.995848716646953,0.995848716646953,"genotype_num"
"1478","H3f3b","BAM",-0.165170599184185,10.9754607880461,0.327825146786734,0.578067700191294,0.995848716646953,0.995848716646953,"genotype_num"
"1479","Wbp2","BAM",0.403289422485732,7.72905312098483,0.771006136626163,0.398134636154696,0.995848716646953,0.995848716646953,"genotype_num"
"1480","Ubald2","BAM",-0.440009115276779,8.16158904045679,1.1763629734552,0.300560455541098,0.995848716646953,0.995848716646953,"genotype_num"
